id = 184
editor = MH


### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv.org/pdf/2211.11274
inspiretex = CLAS:2022syx
reference2 = bin averages by M.H.

### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.6
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column5
y1errorstatistic = column6 
y1errorsystematic = column7 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = phi
x4unit = deg
x4value = column4

### Data
#
#  CLAS 2023 ALU
#                                                        error
#   Q2     xB     -t         phi            ALU       stat    syst
#################################################################
2.68499 0.18571 0.32106 319.5918474194073 -0.19299 0.0414201 0
2.68499 0.18571 0.32106 329.4146358591301 -0.124836 0.0284176 0
2.68499 0.18571 0.32106 339.9020553412047 -0.0489565 0.0291163 0
2.68499 0.18571 0.32106 352.32034259287013 0.032278 0.02894 0
2.84675 0.25492 0.36339 5.272535247710326 0.115349 0.046546 0
2.84675 0.25492 0.36339 16.12125618581646 0.0736026 0.0484537 0
2.84675 0.25492 0.36339 26.64419905118916 0.30672 0.0582883 0
2.84675 0.25492 0.36339 37.572910627073504 0.226392 0.0781896 0
2.84675 0.25492 0.36339 48.42278321034786 0.250551 0.0876332 0
2.84675 0.25492 0.36339 61.599265512309934 0.406645 0.0893332 0
2.84675 0.25492 0.36339 73.94593303958405 0.340779 0.0880359 0
2.84675 0.25492 0.36339 83.9921750194079 0.245541 0.107027 0
2.84675 0.25492 0.36339 95.27829766789485 0.236361 0.0910811 0
2.84675 0.25492 0.36339 106.26419043173325 0.370924 0.106474 0
2.84675 0.25492 0.36339 118.24072722335285 0.337187 0.113928 0
2.84675 0.25492 0.36339 131.4800629954408 0.109135 0.12275 0
2.84675 0.25492 0.36339 142.31813264813545 0.269338 0.103005 0
2.84675 0.25492 0.36339 154.74100356216195 0.253529 0.102543 0
2.84675 0.25492 0.36339 169.3817941011399 0.0682678 0.105619 0
2.84675 0.25492 0.36339 183.89424209400852 0.20417 0.109167 0
2.84675 0.25492 0.36339 198.36658304121795 0.126958 0.111001 0
2.84675 0.25492 0.36339 213.93842999728346 -0.0576792 0.120167 0
2.84675 0.25492 0.36339 233.84985929366985 -0.29913 0.125427 0
2.84675 0.25492 0.36339 259.69025585406996 -0.414196 0.117978 0
2.84675 0.25492 0.36339 285.3513166245941 -0.349038 0.126049 0
2.84675 0.25492 0.36339 301.9688115567734 -0.159716 0.121645 0
2.84675 0.25492 0.36339 322.59529218148305 -0.125003 0.128193 0
2.84675 0.25492 0.36339 337.43661794875675 -0.21333 0.0868961 0
2.84675 0.25492 0.36339 351.47866759182295 -0.0581009 0.0367589 0
2.84042 0.38551 0.48235 4.97058076009843 0.196656 0.123095 0
2.84042 0.38551 0.48235 16.348491247365345 0.103918 0.131921 0
2.84042 0.38551 0.48235 29.07050342622966 0.174353 0.123937 0
2.84042 0.38551 0.48235 40.80290290134401 0.021188 0.149757 0
2.84042 0.38551 0.48235 56.84709626371537 0.107314 0.17237 0
2.84042 0.38551 0.48235 85.74084221014716 0.347264 0.155313 0
2.84042 0.38551 0.48235 119.8862620109686 -0.0191113 0.160996 0
2.84042 0.38551 0.48235 153.94573814252036 0.604206 0.109218 0
2.84042 0.38551 0.48235 230.39836153580177 0.01462 0.18444 0
2.84042 0.38551 0.48235 269.87801840929114 -0.608561 0.308517 0
2.84042 0.38551 0.48235 305.3681701552846 -0.507178 0.252349 0
2.84042 0.38551 0.48235 330.6516517388175 -0.208043 0.129282 0
2.84042 0.38551 0.48235 344.24908613286226 -0.0911272 0.114589 0
2.84042 0.38551 0.48235 354.7691642092593 0.0323606 0.108437 0
2.66791 0.18912 0.57114 8.254717546008797 0.0251759 0.0781657 0
2.66791 0.18912 0.57114 20.646820626436778 0.0784711 0.0501879 0
2.66791 0.18912 0.57114 31.018731817013 0.133648 0.030549 0
2.66791 0.18912 0.57114 39.9111513890024 0.107609 0.055089 0
2.66791 0.18912 0.57114 56.49673257199288 0.412484 0.167447 0
2.66791 0.18912 0.57114 103.7723969807093 0.0957481 0.147789 0
2.66791 0.18912 0.57114 129.742282002809 0.0806587 0.106255 0
2.66791 0.18912 0.57114 147.97322608607666 0.117655 0.122767 0
2.66791 0.18912 0.57114 161.643426120103 -0.00831978 0.119372 0
2.66791 0.18912 0.57114 177.39174407706878 -0.0198615 0.131796 0
2.66791 0.18912 0.57114 203.0814527373495 -0.0432112 0.137019 0
2.66791 0.18912 0.57114 246.07047610601518 -0.238416 0.109733 0
2.66791 0.18912 0.57114 267.0854221158235 -0.145521 0.100432 0
2.66791 0.18912 0.57114 280.9280824461842 -0.249366 0.110324 0
2.66791 0.18912 0.57114 308.45870450222026 -0.0736565 0.10894 0
2.66791 0.18912 0.57114 323.29601956492803 -0.155127 0.0404981 0
2.66791 0.18912 0.57114 332.2141076461393 -0.156104 0.0319755 0
2.66791 0.18912 0.57114 342.7410612160779 -0.155465 0.0555794 0
2.66791 0.18912 0.57114 353.96931512725666 -0.333651 0.0983737 0
2.83258 0.25276 0.63345 5.372378873089823 0.0792092 0.0393574 0
2.83258 0.25276 0.63345 16.167436584104006 0.0764758 0.0458828 0
2.83258 0.25276 0.63345 26.076397876214514 0.14198 0.0613089 0
2.83258 0.25276 0.63345 46.01710531593207 0.17364 0.139989 0
2.83258 0.25276 0.63345 79.97459495995056 0.350738 0.13982 0
2.83258 0.25276 0.63345 102.22082727149504 0.255801 0.133757 0
2.83258 0.25276 0.63345 117.88090972801069 -0.0571804 0.148746 0
2.83258 0.25276 0.63345 135.60765095156324 0.324094 0.121484 0
2.83258 0.25276 0.63345 149.04809490974208 0.0155559 0.140999 0
2.83258 0.25276 0.63345 160.3949510845129 -0.0129524 0.151569 0
2.83258 0.25276 0.63345 172.48149577279764 0.136396 0.125207 0
2.83258 0.25276 0.63345 187.28042266323166 -0.165102 0.113672 0
2.83258 0.25276 0.63345 201.33622329338104 0.163303 0.135034 0
2.83258 0.25276 0.63345 217.60707875950612 0.215648 0.134367 0
2.83258 0.25276 0.63345 242.07237661159232 -0.305416 0.139958 0
2.83258 0.25276 0.63345 267.97064190930064 -0.275136 0.136149 0
2.83258 0.25276 0.63345 286.0898592225178 -0.458816 0.114695 0
2.83258 0.25276 0.63345 300.7822159630575 -0.340309 0.104904 0
2.83258 0.25276 0.63345 311.28911601016654 -0.21507 0.102344 0
2.83258 0.25276 0.63345 324.9787966092273 -0.35309 0.123278 0
2.83258 0.25276 0.63345 337.1805058143333 -0.0796444 0.0571273 0
2.83258 0.25276 0.63345 350.93378472865356 -0.0603141 0.0307155 0
2.83377 0.38373 0.74324 5.0825481724228965 0.177031 0.114857 0
2.83377 0.38373 0.74324 21.17491582620886 0.105824 0.138207 0
2.83377 0.38373 0.74324 48.25817243580677 0.504912 0.225255 0
2.83377 0.38373 0.74324 87.76567505813951 -0.176651 0.272971 0
2.83377 0.38373 0.74324 115.70939968446487 -0.181869 0.179937 0
2.83377 0.38373 0.74324 146.00568901759743 -0.00967043 0.19181 0
2.83377 0.38373 0.74324 184.13545732575855 -0.43267 0.22445 0
2.83377 0.38373 0.74324 217.0690713898783 -0.221404 0.231701 0
2.83377 0.38373 0.74324 254.72213881249058 -0.0850938 0.200173 0
2.83377 0.38373 0.74324 294.0694424353048 -0.221054 0.235251 0
2.83377 0.38373 0.74324 332.09951608711316 -0.0936543 0.176012 0
2.83377 0.38373 0.74324 353.0812305448039 -0.0694834 0.123396 0
2.69315 0.18641 1.29387 10.83245466630237 0.0692929 0.0891558 0
2.69315 0.18641 1.29387 24.23812008631678 0.0545483 0.0580326 0
2.69315 0.18641 1.29387 32.82589799863512 0.204003 0.085067 0
2.69315 0.18641 1.29387 63.86302176087182 0.201962 0.17688 0
2.69315 0.18641 1.29387 164.9356416109247 -0.0302977 0.217843 0
2.69315 0.18641 1.29387 274.9721861657993 -0.0656326 0.141314 0
2.69315 0.18641 1.29387 317.52633456796065 -0.146145 0.141808 0
2.69315 0.18641 1.29387 333.48091733117354 0.0301089 0.0542717 0
2.69315 0.18641 1.29387 342.22654511605043 0.168602 0.0808834 0
2.69315 0.18641 1.29387 353.9332187861634 -0.0847305 0.115573 0
2.81817 0.26031 1.32531 5.31109530732263 -0.145514 0.0974333 0
2.81817 0.26031 1.32531 16.291940312985933 0.0833711 0.0560915 0
2.81817 0.26031 1.32531 25.715950127297713 0.169593 0.0997444 0
2.81817 0.26031 1.32531 45.973617819281635 0.272393 0.11562 0
2.81817 0.26031 1.32531 72.47228559050757 0.118556 0.151613 0
2.81817 0.26031 1.32531 108.89922333153991 0.0431 0.298643 0
2.81817 0.26031 1.32531 141.33436411389584 0.231928 0.137675 0
2.81817 0.26031 1.32531 163.70320939359829 -0.0295583 0.14673 0
2.81817 0.26031 1.32531 185.3701813742655 0.0267461 0.159911 0
2.81817 0.26031 1.32531 214.61566611112812 0.0870715 0.182805 0
2.81817 0.26031 1.32531 252.4005138266205 0.0185462 0.176053 0
2.81817 0.26031 1.32531 280.1414113934696 0.0961363 0.165154 0
2.81817 0.26031 1.32531 303.87446918337855 -0.228615 0.142159 0
2.81817 0.26031 1.32531 322.2933434234491 -0.104514 0.124091 0
2.81817 0.26031 1.32531 337.82508333385545 -0.125472 0.0715106 0
2.81817 0.26031 1.32531 348.7651394740834 -0.0531918 0.0446285 0
2.86773 0.38398 1.42667 13.836300498834738 -0.100172 0.16518 0
2.86773 0.38398 1.42667 122.70578732080737 0.171526 0.255922 0
2.86773 0.38398 1.42667 236.34165274469376 0.0126767 0.304294 0
2.86773 0.38398 1.42667 310.397593680943 -0.325731 0.279474 0
2.86773 0.38398 1.42667 339.0323054081961 -0.208727 0.150423 0
3.65053 0.26778 0.23381 5.2777720819578215 0.0511268 0.0567556 0
3.65053 0.26778 0.23381 15.929086141329583 0.1181 0.0665383 0
3.65053 0.26778 0.23381 26.576475439804696 -0.0987349 0.0837053 0
3.65053 0.26778 0.23381 37.237902204260514 -0.0192093 0.119121 0
3.65053 0.26778 0.23381 48.332083991378646 0.364558 0.0968653 0
3.65053 0.26778 0.23381 59.348687293036065 -0.0724256 0.125285 0
3.65053 0.26778 0.23381 70.29676484239583 0.383826 0.0988174 0
3.65053 0.26778 0.23381 81.01508631590815 0.0906635 0.124786 0
3.65053 0.26778 0.23381 94.43834154023307 0.363537 0.0934185 0
3.65053 0.26778 0.23381 118.72544951803354 0.353897 0.0823257 0
3.65053 0.26778 0.23381 154.83783342953907 -0.0976375 0.108626 0
3.65053 0.26778 0.23381 187.79780355223483 0.0210035 0.127069 0
3.65053 0.26778 0.23381 223.9806612725414 -0.0340068 0.136369 0
3.65053 0.26778 0.23381 263.94504044071147 -0.193045 0.164653 0
3.65053 0.26778 0.23381 301.64795519150016 -0.361004 0.132202 0
3.65053 0.26778 0.23381 323.0662634890806 -0.186677 0.128481 0
3.65053 0.26778 0.23381 333.35429365844965 -0.158087 0.101202 0
3.65053 0.26778 0.23381 344.07834470991327 -0.10079 0.0645162 0
3.65053 0.26778 0.23381 354.70728476738515 0.00285165 0.0571805 0
4.07611 0.41038 0.35158 5.622446302774671 0.0470818 0.100447 0
4.07611 0.41038 0.35158 16.289533890246382 0.251311 0.0932028 0
4.07611 0.41038 0.35158 27.03770646488501 0.322697 0.0941658 0
4.07611 0.41038 0.35158 37.631409617956365 0.321751 0.125553 0
4.07611 0.41038 0.35158 48.64463246862251 0.250937 0.139276 0
4.07611 0.41038 0.35158 60.50949978597111 0.341578 0.113736 0
4.07611 0.41038 0.35158 77.43066234956972 0.239653 0.106293 0
4.07611 0.41038 0.35158 95.23360695987465 -0.161205 0.186346 0
4.07611 0.41038 0.35158 119.08125630880977 0.141065 0.126012 0
4.07611 0.41038 0.35158 149.64053326990737 0.101678 0.148114 0
4.07611 0.41038 0.35158 191.26190638159576 0.111447 0.136142 0
4.07611 0.41038 0.35158 230.2075665900232 -0.371198 0.208519 0
4.07611 0.41038 0.35158 264.9631864426589 0.0557152 0.125606 0
4.07611 0.41038 0.35158 285.5690405867439 -0.32379 0.135149 0
4.07611 0.41038 0.35158 304.9384518089365 -0.0766788 0.134883 0
4.07611 0.41038 0.35158 320.85350048428535 -0.0782862 0.144032 0
4.07611 0.41038 0.35158 333.2270970279306 -0.167092 0.130196 0
4.07611 0.41038 0.35158 343.8050438416359 -0.204259 0.125983 0
4.07611 0.41038 0.35158 354.3892931910876 -0.0364136 0.0893972 0
3.73571 0.26564 0.37634 5.47134587304277 0.00693138 0.0325433 0
3.73571 0.26564 0.37634 16.094384465224824 0.087272 0.0340124 0
3.73571 0.26564 0.37634 26.423209229607203 0.170162 0.0393496 0
3.73571 0.26564 0.37634 37.0464197091278 0.26366 0.0727745 0
3.73571 0.26564 0.37634 47.989340638331385 0.28674 0.107549 0
3.73571 0.26564 0.37634 64.44113617615882 0.47386 0.073866 0
3.73571 0.26564 0.37634 77.57562067173781 0.45042 0.0970223 0
3.73571 0.26564 0.37634 88.20284185582433 0.345713 0.0893954 0
3.73571 0.26564 0.37634 98.89136952398984 0.29542 0.0923348 0
3.73571 0.26564 0.37634 111.17386577820929 0.275971 0.0965019 0
3.73571 0.26564 0.37634 127.76213986283688 0.372968 0.086854 0
3.73571 0.26564 0.37634 144.03070349778147 0.337962 0.0892684 0
3.73571 0.26564 0.37634 161.94021825798075 0.190433 0.107669 0
3.73571 0.26564 0.37634 181.62876697206124 0.0174803 0.099779 0
3.73571 0.26564 0.37634 203.4046009338033 -0.133777 0.117863 0
3.73571 0.26564 0.37634 232.58190369304532 -0.16055 0.11077 0
3.73571 0.26564 0.37634 255.67496762579316 -0.246107 0.110439 0
3.73571 0.26564 0.37634 277.50465962027755 -0.00921451 0.134881 0
3.73571 0.26564 0.37634 297.7965328926308 -0.179358 0.113728 0
3.73571 0.26564 0.37634 319.69555278032595 -0.194413 0.118869 0
3.73571 0.26564 0.37634 330.053483800701 -0.11886 0.0496108 0
3.73571 0.26564 0.37634 340.36958890203147 -0.0609675 0.0377428 0
3.73571 0.26564 0.37634 352.81652404345346 -0.0363415 0.029286 0
4.0527 0.40009 0.50901 5.204777258858155 0.0409622 0.0890549 0
4.0527 0.40009 0.50901 16.506169232585346 0.0499413 0.086866 0
4.0527 0.40009 0.50901 26.859230111701756 0.166798 0.0891173 0
4.0527 0.40009 0.50901 37.541226061002774 0.200614 0.0973993 0
4.0527 0.40009 0.50901 48.356491993451215 0.2559 0.105491 0
4.0527 0.40009 0.50901 61.29216013411981 0.213033 0.112751 0
4.0527 0.40009 0.50901 75.26029822161415 0.13666 0.14538 0
4.0527 0.40009 0.50901 91.14154238705031 0.0778052 0.171202 0
4.0527 0.40009 0.50901 118.36391314930599 0.475538 0.124285 0
4.0527 0.40009 0.50901 153.5882124783587 -0.137962 0.179284 0
4.0527 0.40009 0.50901 193.4414378342734 0.06605 0.124123 0
4.0527 0.40009 0.50901 227.48429818976638 -0.192334 0.163466 0
4.0527 0.40009 0.50901 261.6658143316811 -0.264531 0.147559 0
4.0527 0.40009 0.50901 290.684980739467 -0.259074 0.146275 0
4.0527 0.40009 0.50901 314.7956177163672 -0.198411 0.125525 0
4.0527 0.40009 0.50901 331.63542027305715 -0.317473 0.105706 0
4.0527 0.40009 0.50901 343.95515878396014 -0.101644 0.0847821 0
4.0527 0.40009 0.50901 354.6769180042432 0.0899351 0.078757 0
3.8023 0.27187 0.64104 5.5545909110973275 0.0787965 0.0392041 0
3.8023 0.27187 0.64104 16.461707707683193 0.0302982 0.0383737 0
3.8023 0.27187 0.64104 26.876705324453248 0.0761432 0.0360484 0
3.8023 0.27187 0.64104 36.197983806098065 0.178237 0.066638 0
3.8023 0.27187 0.64104 63.63326568502436 0.171662 0.113116 0
3.8023 0.27187 0.64104 91.12549956878665 0.173902 0.110484 0
3.8023 0.27187 0.64104 109.56156254271114 -0.0302342 0.132991 0
3.8023 0.27187 0.64104 131.89889514368141 0.342648 0.10418 0
3.8023 0.27187 0.64104 151.12563987488647 0.113748 0.115129 0
3.8023 0.27187 0.64104 165.037628098458 -0.023495 0.118537 0
3.8023 0.27187 0.64104 183.5745316443255 -0.00157981 0.125757 0
3.8023 0.27187 0.64104 205.7800839524157 0.145221 0.129775 0
3.8023 0.27187 0.64104 239.12794650241497 -0.126623 0.123021 0
3.8023 0.27187 0.64104 261.455538820868 -0.222095 0.10392 0
3.8023 0.27187 0.64104 275.7496898937918 0.0560238 0.124762 0
3.8023 0.27187 0.64104 287.83394275089603 -0.150521 0.119026 0
3.8023 0.27187 0.64104 304.85365405525715 -0.297347 0.101156 0
3.8023 0.27187 0.64104 323.5647367708444 -0.136018 0.0759954 0
3.8023 0.27187 0.64104 333.1354237807097 -0.153913 0.0345073 0
3.8023 0.27187 0.64104 343.52945114217795 -0.150506 0.0356473 0
3.8023 0.27187 0.64104 354.2878796613494 -0.0328286 0.0394154 0
4.09765 0.40697 0.78327 4.827719463460512 0.144509 0.0921526 0
4.09765 0.40697 0.78327 15.872477911170659 0.261773 0.10774 0
4.09765 0.40697 0.78327 27.33512885633742 0.189717 0.110576 0
4.09765 0.40697 0.78327 37.58500003655077 0.101756 0.134151 0
4.09765 0.40697 0.78327 51.625330806231595 0.140582 0.152441 0
4.09765 0.40697 0.78327 73.35922425737007 0.300633 0.13854 0
4.09765 0.40697 0.78327 96.65053158723319 0.342338 0.143944 0
4.09765 0.40697 0.78327 115.28999457842912 -0.00876079 0.179501 0
4.09765 0.40697 0.78327 131.79232499378708 -0.075202 0.167795 0
4.09765 0.40697 0.78327 150.3699085431089 0.247526 0.112557 0
4.09765 0.40697 0.78327 180.21298826029295 -0.257792 0.139193 0
4.09765 0.40697 0.78327 207.96878272981542 -0.124568 0.165145 0
4.09765 0.40697 0.78327 233.60577927294412 -0.0427096 0.165416 0
4.09765 0.40697 0.78327 261.8674954755671 -0.285722 0.179772 0
4.09765 0.40697 0.78327 300.77935117408185 -0.30796 0.168794 0
4.09765 0.40697 0.78327 331.6881323902092 -0.138556 0.129607 0
4.09765 0.40697 0.78327 352.5352017660442 0.118355 0.0775802 0
3.82223 0.28079 1.40738 5.466756481103772 0.005892 0.0925955 0
3.82223 0.28079 1.40738 17.080903196881074 0.00628953 0.0615553 0
3.82223 0.28079 1.40738 26.5313836613279 0.0595455 0.0504385 0
3.82223 0.28079 1.40738 40.373585625452485 0.149593 0.111152 0
3.82223 0.28079 1.40738 72.13538640697064 0.108571 0.118607 0
3.82223 0.28079 1.40738 109.5644273316868 0.544523 0.238439 0
3.82223 0.28079 1.40738 149.18102111821244 -0.155542 0.165412 0
3.82223 0.28079 1.40738 176.80560825264996 -0.348308 0.137935 0
3.82223 0.28079 1.40738 214.8402655668194 -0.409167 0.195079 0
3.82223 0.28079 1.40738 255.14498166529717 0.0493021 0.147324 0
3.82223 0.28079 1.40738 286.25086036294954 -0.215604 0.151021 0
3.82223 0.28079 1.40738 317.4163266712955 -0.247324 0.125897 0
3.82223 0.28079 1.40738 333.7880227093637 -0.0865828 0.0524759 0
3.82223 0.28079 1.40738 342.61157275437836 -0.0885532 0.0550809 0
3.82223 0.28079 1.40738 354.15724528405957 -0.0635241 0.0828664 0
4.15476 0.40258 1.71891 5.407191788721971 0.19314 0.0885936 0
4.15476 0.40258 1.71891 19.407742098686864 0.252487 0.121625 0
4.15476 0.40258 1.71891 55.71309819559245 -0.301709 0.204879 0
4.15476 0.40258 1.71891 90.63676656954006 0.0253612 0.257143 0
4.15476 0.40258 1.71891 118.79477741124437 0.00452792 0.191977 0
4.15476 0.40258 1.71891 143.74995417816737 0.273953 0.1341 0
4.15476 0.40258 1.71891 175.89689718957248 0.174142 0.136185 0
4.15476 0.40258 1.71891 209.25851072665492 -0.0537419 0.186962 0
4.15476 0.40258 1.71891 249.49504484751213 -0.298676 0.20148 0
4.15476 0.40258 1.71891 281.93305041884366 0.0188647 0.21308 0
4.15476 0.40258 1.71891 312.45909582782366 -0.28118 0.154406 0
4.15476 0.40258 1.71891 336.8034995851372 -0.0955593 0.0954387 0
4.15476 0.40258 1.71891 353.1001381520432 -0.0931545 0.0863147 0
5.94066 0.45489 0.41789 8.602502927653205 0.102381 0.121604 0
5.94066 0.45489 0.41789 25.037568097862817 -0.0188744 0.155205 0
5.94066 0.45489 0.41789 43.8690292462071 0.216617 0.112811 0
5.94066 0.45489 0.41789 64.31451250343491 0.21921 0.0977145 0
5.94066 0.45489 0.41789 91.99754133297577 0.360033 0.0856143 0
5.94066 0.45489 0.41789 128.29900131687447 0.152528 0.158167 0
5.94066 0.45489 0.41789 237.71732441080292 -0.0803973 0.176228 0
5.94066 0.45489 0.41789 274.6244007841549 -0.458683 0.17374 0
5.94066 0.45489 0.41789 307.1833004502591 -0.152424 0.105419 0
5.94066 0.45489 0.41789 345.1291493061832 -0.0109414 0.0893116 0
5.78181 0.43507 0.57296 7.447591900008005 0.107154 0.118916 0
5.78181 0.43507 0.57296 23.97009042975458 0.0850094 0.111599 0
5.78181 0.43507 0.57296 46.72459360135961 0.231968 0.106133 0
5.78181 0.43507 0.57296 75.22878554288197 0.386031 0.0868836 0
5.78181 0.43507 0.57296 107.47370433725443 0.457585 0.125493 0
5.78181 0.43507 0.57296 217.48274691796277 -0.262862 0.186926 0
5.78181 0.43507 0.57296 254.26377257638595 -0.224471 0.162575 0
5.78181 0.43507 0.57296 288.09062784311465 -0.302929 0.203322 0
5.78181 0.43507 0.57296 325.5007611605915 -0.222589 0.119596 0
5.78181 0.43507 0.57296 350.1906584683689 0.00435166 0.101593 0
5.73104 0.4153 0.81801 5.248241837196779 0.00696017 0.0901595 0
5.73104 0.4153 0.81801 16.145263117432442 0.179663 0.0953806 0
5.73104 0.4153 0.81801 30.053928185792202 0.208626 0.122514 0
5.73104 0.4153 0.81801 62.17737992759693 0.240605 0.127413 0
5.73104 0.4153 0.81801 96.93586456920833 0.320318 0.117563 0
5.73104 0.4153 0.81801 130.35133613903307 -0.0554102 0.176181 0
5.73104 0.4153 0.81801 167.16731222295925 -0.0350744 0.196677 0
5.73104 0.4153 0.81801 202.62480537463026 -0.119202 0.195571 0
5.73104 0.4153 0.81801 243.1810499451704 -0.567327 0.215921 0
5.73104 0.4153 0.81801 279.12727609608805 -0.302393 0.175484 0
5.73104 0.4153 0.81801 312.6441611956509 -0.0755033 0.12652 0
5.73104 0.4153 0.81801 340.0447218321923 -0.00326229 0.107491 0
5.73104 0.4153 0.81801 353.19524914603494 -0.166671 0.077438 0
5.88232 0.43608 1.8332 5.191622147881951 -0.114737 0.125838 0
5.88232 0.43608 1.8332 16.674561528574298 0.181528 0.0757486 0
5.88232 0.43608 1.8332 30.68349421108195 0.287659 0.0995628 0
5.88232 0.43608 1.8332 71.99730357834412 0.187699 0.135272 0
5.88232 0.43608 1.8332 110.31041838094714 0.192555 0.218142 0
5.88232 0.43608 1.8332 142.8658803002805 0.0443024 0.256482 0
5.88232 0.43608 1.8332 181.45401484454632 0.469828 0.191509 0
5.88232 0.43608 1.8332 217.34581000492648 -0.605469 0.33134 0
5.88232 0.43608 1.8332 253.5842446313608 -0.19344 0.199536 0
5.88232 0.43608 1.8332 285.33298197515 -0.207982 0.163604 0
5.88232 0.43608 1.8332 319.7184710921312 0.212485 0.122316 0
5.88232 0.43608 1.8332 340.0349815496751 -0.234214 0.0833714 0
5.88232 0.43608 1.8332 352.2046051182537 0.0970322 0.102245 0
7.16866 0.61524 2.73428 15.732332434481659 0.242551 0.162573 0
7.16866 0.61524 2.73428 53.824915781738824 0.237649 0.221741 0
7.16866 0.61524 2.73428 273.293419826066 0.355816 0.278165 0
7.16866 0.61524 2.73428 307.7808954305805 -0.179979 0.200663 0
7.16866 0.61524 2.73428 346.4205961764081 0.133889 0.154548 0
