id = 193
editor = MH

## data were obtained from phi fitting

### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv:2211.11274
inspiretex = CLAS:2022syx


### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.2
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column4
y1errorstatistic = column5 
y1errorsystematic = column6 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = FTn
x4unit = 1
x4value = -1


### Data
#
#  CLAS 2023 ALU
#                                       error
#  Q2      xB      -t      val     errstat   errsyst
#################################################################
1.69665 0.15144 0.17200 -0.204280 0.091210 0.000000
1.69665 0.15144 0.17200  0.073551 0.066431 0.000000
1.70930 0.25182 0.19685  0.279535 0.066711 0.000000
1.70930 0.25182 0.19685  0.261341 0.088921 0.000000
1.70930 0.25182 0.19685  0.620482 0.088060 0.000000
1.70930 0.25182 0.19685 -0.134158 0.111455 0.000000
1.70930 0.25182 0.19685 -0.039103 0.151501 0.000000
1.57606 0.11591 0.28158  0.055393 0.079765 0.000000
1.57606 0.11591 0.28158  0.144641 0.041677 0.000000
1.57606 0.11591 0.28158  0.178948 0.026846 0.000000
1.57606 0.11591 0.28158  0.088195 0.045330 0.000000
1.57606 0.11591 0.28158  0.130596 0.105662 0.000000
1.57606 0.11591 0.28158  0.156402 0.080384 0.000000
1.57606 0.11591 0.28158  0.142621 0.094901 0.000000
1.57606 0.11591 0.28158  0.109925 0.088872 0.000000
1.57606 0.11591 0.28158  0.025179 0.106692 0.000000
1.57606 0.11591 0.28158 -0.233708 0.120597 0.000000
1.57606 0.11591 0.28158 -0.105650 0.042718 0.000000
1.57606 0.11591 0.28158 -0.128623 0.029317 0.000000
1.57606 0.11591 0.28158 -0.100567 0.047952 0.000000
1.57606 0.11591 0.28158 -0.258086 0.079781 0.000000
1.68142 0.14763 0.30596 -0.068390 0.051047 0.000000
1.68142 0.14763 0.30596 -0.016473 0.047850 0.000000
1.68142 0.14763 0.30596  0.257012 0.048268 0.000000
1.68142 0.14763 0.30596  0.655418 0.082335 0.000000
1.68142 0.14763 0.30596  0.135683 0.097698 0.000000
1.68142 0.14763 0.30596 -0.087659 0.115124 0.000000
1.68142 0.14763 0.30596  0.039697 0.111685 0.000000
1.68142 0.14763 0.30596 -0.072587 0.106569 0.000000
1.68142 0.14763 0.30596 -0.336625 0.102589 0.000000
1.68142 0.14763 0.30596 -0.327082 0.163401 0.000000
1.68142 0.14763 0.30596 -0.040255 0.044301 0.000000
1.68142 0.14763 0.30596 -0.028015 0.031662 0.000000
1.58086 0.11435 0.56382  0.163241 0.067076 0.000000
1.58086 0.11435 0.56382  0.142182 0.033271 0.000000
1.58086 0.11435 0.56382  0.172023 0.078570 0.000000
1.58086 0.11435 0.56382  0.374767 0.093317 0.000000
1.58086 0.11435 0.56382 -0.137749 0.103465 0.000000
1.58086 0.11435 0.56382  0.206500 0.108481 0.000000
1.58086 0.11435 0.56382 -0.142873 0.091692 0.000000
1.58086 0.11435 0.56382  0.093514 0.094252 0.000000
1.58086 0.11435 0.56382 -0.262938 0.044620 0.000000
1.58086 0.11435 0.56382 -0.062099 0.043529 0.000000
1.67471 0.15427 0.56873  0.022079 0.069497 0.000000
1.67471 0.15427 0.56873  0.000614 0.053110 0.000000
1.67471 0.15427 0.56873  0.197259 0.124671 0.000000
1.67471 0.15427 0.56873  0.027553 0.178554 0.000000
1.67471 0.15427 0.56873 -0.032046 0.096151 0.000000
1.67471 0.15427 0.56873  0.047629 0.108338 0.000000
1.67471 0.15427 0.56873 -0.166888 0.118065 0.000000
1.67471 0.15427 0.56873 -0.063742 0.107409 0.000000
1.67471 0.15427 0.56873 -0.336356 0.115614 0.000000
1.67471 0.15427 0.56873 -0.015280 0.041483 0.000000
1.67471 0.15427 0.56873  0.054267 0.055392 0.000000
1.58832 0.11466 1.03813  0.198784 0.060138 0.000000
1.58832 0.11466 1.03813 -0.092953 0.076679 0.000000
1.58832 0.11466 1.03813 -0.121317 0.094804 0.000000
1.58832 0.11466 1.03813  0.117809 0.056332 0.000000
1.58832 0.11466 1.03813  0.055860 0.072373 0.000000
2.00738 0.14224 0.16373  0.014452 0.029808 0.000000
2.00738 0.14224 0.16373  0.078532 0.026463 0.000000
2.00738 0.14224 0.16373  0.130264 0.026538 0.000000
2.00738 0.14224 0.16373  0.106946 0.035256 0.000000
2.00738 0.14224 0.16373  0.329336 0.057255 0.000000
2.00738 0.14224 0.16373 -0.272546 0.211952 0.000000
2.00738 0.14224 0.16373  0.241060 0.077005 0.000000
2.00738 0.14224 0.16373  0.108634 0.083814 0.000000
2.00738 0.14224 0.16373  0.266575 0.073357 0.000000
2.00738 0.14224 0.16373  0.034980 0.085085 0.000000
2.00738 0.14224 0.16373 -0.127259 0.128856 0.000000
2.00738 0.14224 0.16373 -0.017013 0.154571 0.000000
2.00738 0.14224 0.16373 -0.294424 0.075399 0.000000
2.00738 0.14224 0.16373 -0.096506 0.034730 0.000000
2.00738 0.14224 0.16373 -0.106931 0.030869 0.000000
2.00738 0.14224 0.16373 -0.018784 0.031294 0.000000
2.00738 0.14224 0.16373 -0.095590 0.032595 0.000000
2.15247 0.19636 0.18428  0.002939 0.044371 0.000000
2.15247 0.19636 0.18428  0.008043 0.045567 0.000000
2.15247 0.19636 0.18428  0.212500 0.051070 0.000000
2.15247 0.19636 0.18428  0.242538 0.061729 0.000000
2.15247 0.19636 0.18428  0.288680 0.080767 0.000000
2.15247 0.19636 0.18428  0.071251 0.098835 0.000000
2.15247 0.19636 0.18428  0.425360 0.053217 0.000000
2.15247 0.19636 0.18428  0.451736 0.051036 0.000000
2.15247 0.19636 0.18428  0.214882 0.079308 0.000000
2.15247 0.19636 0.18428  0.200965 0.088152 0.000000
2.15247 0.19636 0.18428  0.333614 0.069345 0.000000
2.15247 0.19636 0.18428  0.038385 0.097749 0.000000
2.15247 0.19636 0.18428  0.073669 0.090329 0.000000
2.15247 0.19636 0.18428  0.160882 0.076493 0.000000
2.15247 0.19636 0.18428 -0.094131 0.090367 0.000000
2.15247 0.19636 0.18428 -0.304386 0.104012 0.000000
2.15247 0.19636 0.18428 -0.219550 0.148056 0.000000
2.15247 0.19636 0.18428 -0.022145 0.101016 0.000000
2.15247 0.19636 0.18428  0.044715 0.063388 0.000000
2.15247 0.19636 0.18428 -0.003388 0.038390 0.000000
2.14836 0.30972 0.23791  0.055219 0.094590 0.000000
2.14836 0.30972 0.23791  0.053958 0.074056 0.000000
2.14836 0.30972 0.23791  0.041340 0.105902 0.000000
2.14836 0.30972 0.23791  0.313602 0.072528 0.000000
2.14836 0.30972 0.23791  0.103809 0.100105 0.000000
2.14836 0.30972 0.23791  0.466141 0.082446 0.000000
2.14836 0.30972 0.23791 -0.043476 0.134186 0.000000
2.14836 0.30972 0.23791 -0.162394 0.107186 0.000000
2.14836 0.30972 0.23791  0.159152 0.093594 0.000000
2.14836 0.30972 0.23791 -0.073077 0.078411 0.000000
1.99204 0.14594 0.29606 -0.033155 0.066135 0.000000
1.99204 0.14594 0.29606  0.043750 0.045566 0.000000
1.99204 0.14594 0.29606  0.071271 0.029672 0.000000
1.99204 0.14594 0.29606  0.160004 0.026423 0.000000
1.99204 0.14594 0.29606  0.179854 0.053910 0.000000
1.99204 0.14594 0.29606 -0.005306 0.102382 0.000000
1.99204 0.14594 0.29606  0.387993 0.063986 0.000000
1.99204 0.14594 0.29606  0.021229 0.089797 0.000000
1.99204 0.14594 0.29606  0.051748 0.106315 0.000000
1.99204 0.14594 0.29606 -0.056464 0.110050 0.000000
1.99204 0.14594 0.29606 -0.773884 0.135660 0.000000
1.99204 0.14594 0.29606 -0.188897 0.061558 0.000000
1.99204 0.14594 0.29606 -0.126506 0.028106 0.000000
1.99204 0.14594 0.29606 -0.172939 0.032453 0.000000
1.99204 0.14594 0.29606 -0.101704 0.046316 0.000000
1.99204 0.14594 0.29606 -0.111340 0.069810 0.000000
2.16106 0.18965 0.32652  0.062102 0.029778 0.000000
2.16106 0.18965 0.32652  0.065908 0.031219 0.000000
2.16106 0.18965 0.32652  0.201150 0.039870 0.000000
2.16106 0.18965 0.32652  0.200399 0.100228 0.000000
2.16106 0.18965 0.32652  0.176808 0.108487 0.000000
2.16106 0.18965 0.32652  0.294433 0.079727 0.000000
2.16106 0.18965 0.32652  0.249741 0.085223 0.000000
2.16106 0.18965 0.32652  0.199409 0.082824 0.000000
2.16106 0.18965 0.32652 -0.201706 0.108981 0.000000
2.16106 0.18965 0.32652  0.057878 0.089033 0.000000
2.16106 0.18965 0.32652  0.011384 0.087888 0.000000
2.16106 0.18965 0.32652  0.004275 0.084806 0.000000
2.16106 0.18965 0.32652  0.159279 0.090053 0.000000
2.16106 0.18965 0.32652  0.025790 0.097327 0.000000
2.16106 0.18965 0.32652  0.175598 0.085935 0.000000
2.16106 0.18965 0.32652 -0.059814 0.123319 0.000000
2.16106 0.18965 0.32652 -0.377760 0.170004 0.000000
2.16106 0.18965 0.32652 -0.149014 0.146099 0.000000
2.16106 0.18965 0.32652 -0.347884 0.087801 0.000000
2.16106 0.18965 0.32652 -0.127391 0.041928 0.000000
2.16106 0.18965 0.32652 -0.034179 0.024811 0.000000
2.15685 0.30951 0.39074  0.075698 0.083005 0.000000
2.15685 0.30951 0.39074  0.047878 0.102124 0.000000
2.15685 0.30951 0.39074  0.354400 0.070961 0.000000
2.15685 0.30951 0.39074  0.380480 0.119134 0.000000
2.15685 0.30951 0.39074 -0.163878 0.169927 0.000000
2.15685 0.30951 0.39074  0.043518 0.145391 0.000000
2.15685 0.30951 0.39074 -0.344274 0.194108 0.000000
2.15685 0.30951 0.39074 -0.554060 0.232943 0.000000
2.15685 0.30951 0.39074 -0.195411 0.123328 0.000000
2.15685 0.30951 0.39074 -0.063123 0.080392 0.000000
1.98468 0.14539 0.56929  0.048548 0.054695 0.000000
1.98468 0.14539 0.56929  0.131680 0.029752 0.000000
1.98468 0.14539 0.56929  0.210030 0.058028 0.000000
1.98468 0.14539 0.56929  0.107849 0.098099 0.000000
1.98468 0.14539 0.56929  0.059924 0.106496 0.000000
1.98468 0.14539 0.56929  0.394992 0.092052 0.000000
1.98468 0.14539 0.56929 -0.131486 0.094495 0.000000
1.98468 0.14539 0.56929 -0.371466 0.111536 0.000000
1.98468 0.14539 0.56929 -0.158364 0.056926 0.000000
1.98468 0.14539 0.56929 -0.025073 0.031452 0.000000
1.98468 0.14539 0.56929 -0.397920 0.135020 0.000000
2.13196 0.19300 0.59907  0.034621 0.042103 0.000000
2.13196 0.19300 0.59907  0.138849 0.035147 0.000000
2.13196 0.19300 0.59907  0.049504 0.042536 0.000000
2.13196 0.19300 0.59907  0.110256 0.107239 0.000000
2.13196 0.19300 0.59907  0.071148 0.110568 0.000000
2.13196 0.19300 0.59907  0.100978 0.133364 0.000000
2.13196 0.19300 0.59907  0.141417 0.105085 0.000000
2.13196 0.19300 0.59907 -0.038494 0.107105 0.000000
2.13196 0.19300 0.59907  0.168335 0.089994 0.000000
2.13196 0.19300 0.59907  0.148223 0.101312 0.000000
2.13196 0.19300 0.59907 -0.017181 0.105360 0.000000
2.13196 0.19300 0.59907 -0.385581 0.177245 0.000000
2.13196 0.19300 0.59907 -0.209154 0.121068 0.000000
2.13196 0.19300 0.59907 -0.379335 0.100818 0.000000
2.13196 0.19300 0.59907 -0.159063 0.091676 0.000000
2.13196 0.19300 0.59907 -0.223016 0.083507 0.000000
2.13196 0.19300 0.59907 -0.150313 0.072385 0.000000
2.13196 0.19300 0.59907 -0.016140 0.031941 0.000000
2.13196 0.19300 0.59907 -0.062288 0.028591 0.000000
2.17233 0.30955 0.65431 -0.207530 0.117322 0.000000
2.17233 0.30955 0.65431  0.077410 0.158036 0.000000
2.17233 0.30955 0.65431 -0.069338 0.178602 0.000000
2.17233 0.30955 0.65431  0.135925 0.112640 0.000000
2.17233 0.30955 0.65431 -0.281703 0.138635 0.000000
2.01212 0.14351 1.09427 -0.080059 0.080752 0.000000
2.01212 0.14351 1.09427  0.058938 0.068201 0.000000
2.01212 0.14351 1.09427  0.148787 0.136641 0.000000
2.01212 0.14351 1.09427 -0.207461 0.194188 0.000000
2.01212 0.14351 1.09427 -0.062854 0.079080 0.000000
2.01212 0.14351 1.09427 -0.110957 0.068117 0.000000
2.01212 0.14351 1.09427  0.013004 0.087062 0.000000
2.11878 0.20059 1.18292 -0.027872 0.064532 0.000000
2.11878 0.20059 1.18292  0.018712 0.063736 0.000000
2.11878 0.20059 1.18292  0.128113 0.084062 0.000000
2.11878 0.20059 1.18292  0.116860 0.133467 0.000000
2.11878 0.20059 1.18292  0.065004 0.134623 0.000000
2.11878 0.20059 1.18292  0.057445 0.124838 0.000000
2.11878 0.20059 1.18292 -0.010494 0.147765 0.000000
2.11878 0.20059 1.18292  0.036052 0.125047 0.000000
2.11878 0.20059 1.18292  0.075983 0.092209 0.000000
2.11878 0.20059 1.18292 -0.018313 0.048349 0.000000
2.11878 0.20059 1.18292  0.008325 0.060034 0.000000
2.64149 0.18482 0.18547  0.011676 0.035025 0.000000
2.64149 0.18482 0.18547  0.014316 0.033298 0.000000
2.64149 0.18482 0.18547  0.084018 0.043499 0.000000
2.64149 0.18482 0.18547  0.043375 0.086911 0.000000
2.64149 0.18482 0.18547  0.078678 0.120694 0.000000
2.64149 0.18482 0.18547  0.253842 0.073731 0.000000
2.64149 0.18482 0.18547  0.322660 0.064909 0.000000
2.64149 0.18482 0.18547 -0.011326 0.094361 0.000000
2.64149 0.18482 0.18547 -0.115091 0.115246 0.000000
2.64149 0.18482 0.18547 -0.140645 0.112677 0.000000
2.64149 0.18482 0.18547 -0.059704 0.051702 0.000000
2.64149 0.18482 0.18547 -0.149684 0.039648 0.000000
2.64149 0.18482 0.18547 -0.075637 0.034917 0.000000
2.79517 0.26154 0.21832  0.028192 0.052704 0.000000
2.79517 0.26154 0.21832  0.072508 0.053054 0.000000
2.79517 0.26154 0.21832  0.208214 0.051634 0.000000
2.79517 0.26154 0.21832  0.273676 0.052168 0.000000
2.79517 0.26154 0.21832  0.247133 0.066580 0.000000
2.79517 0.26154 0.21832  0.257047 0.075076 0.000000
2.79517 0.26154 0.21832  0.249813 0.075393 0.000000
2.79517 0.26154 0.21832  0.456992 0.058722 0.000000
2.79517 0.26154 0.21832  0.498534 0.055594 0.000000
2.79517 0.26154 0.21832  0.342191 0.068514 0.000000
2.79517 0.26154 0.21832  0.041956 0.102754 0.000000
2.79517 0.26154 0.21832 -0.151178 0.109172 0.000000
2.79517 0.26154 0.21832 -0.113908 0.126171 0.000000
2.79517 0.26154 0.21832 -0.580404 0.154738 0.000000
2.79517 0.26154 0.21832 -0.373527 0.093235 0.000000
2.79517 0.26154 0.21832 -0.360416 0.083871 0.000000
2.79517 0.26154 0.21832 -0.364693 0.093810 0.000000
2.79517 0.26154 0.21832 -0.114714 0.062844 0.000000
2.79517 0.26154 0.21832 -0.255481 0.070179 0.000000
2.83968 0.38603 0.31448  0.131694 0.099667 0.000000
2.83968 0.38603 0.31448  0.088408 0.105262 0.000000
2.83968 0.38603 0.31448  0.038880 0.116598 0.000000
2.83968 0.38603 0.31448  0.207393 0.102956 0.000000
2.83968 0.38603 0.31448  0.055325 0.122873 0.000000
2.83968 0.38603 0.31448  0.555882 0.100086 0.000000
2.83968 0.38603 0.31448 -0.108496 0.178505 0.000000
2.83968 0.38603 0.31448  0.033508 0.175474 0.000000
2.83968 0.38603 0.31448 -0.226327 0.172983 0.000000
2.83968 0.38603 0.31448  0.084985 0.104006 0.000000
2.83968 0.38603 0.31448 -0.135714 0.113728 0.000000
2.83968 0.38603 0.31448  0.043992 0.103552 0.000000
2.65531 0.18923 0.32499  0.143090 0.035868 0.000000
2.65531 0.18923 0.32499  0.095103 0.034094 0.000000
2.65531 0.18923 0.32499  0.139608 0.029629 0.000000
2.65531 0.18923 0.32499  0.153944 0.040549 0.000000
2.65531 0.18923 0.32499  0.311101 0.122325 0.000000
2.65531 0.18923 0.32499  0.265784 0.076774 0.000000
2.65531 0.18923 0.32499  0.335962 0.064942 0.000000
2.65531 0.18923 0.32499 -0.033104 0.099227 0.000000
2.65531 0.18923 0.32499  0.085630 0.087267 0.000000
2.65531 0.18923 0.32499  0.024056 0.102742 0.000000
2.65531 0.18923 0.32499 -0.444091 0.166651 0.000000
2.65531 0.18923 0.32499 -0.129670 0.102148 0.000000
2.65531 0.18923 0.32499 -0.318817 0.082519 0.000000
2.65531 0.18923 0.32499 -0.044279 0.036610 0.000000
2.65531 0.18923 0.32499 -0.104330 0.031759 0.000000
2.65531 0.18923 0.32499 -0.046869 0.030034 0.000000
2.86403 0.25362 0.36249  0.078507 0.042965 0.000000
2.86403 0.25362 0.36249  0.092009 0.046079 0.000000
2.86403 0.25362 0.36249  0.237835 0.050499 0.000000
2.86403 0.25362 0.36249  0.179849 0.071542 0.000000
2.86403 0.25362 0.36249  0.405792 0.063632 0.000000
2.86403 0.25362 0.36249  0.427738 0.060993 0.000000
2.86403 0.25362 0.36249  0.336794 0.075706 0.000000
2.86403 0.25362 0.36249  0.347170 0.070333 0.000000
2.86403 0.25362 0.36249  0.155353 0.094790 0.000000
2.86403 0.25362 0.36249  0.243799 0.079206 0.000000
2.86403 0.25362 0.36249 -0.084183 0.119734 0.000000
2.86403 0.25362 0.36249  0.041011 0.108231 0.000000
2.86403 0.25362 0.36249  0.107844 0.093973 0.000000
2.86403 0.25362 0.36249 -0.015917 0.104201 0.000000
2.86403 0.25362 0.36249 -0.091463 0.116625 0.000000
2.86403 0.25362 0.36249 -0.068716 0.103379 0.000000
2.86403 0.25362 0.36249 -0.297390 0.108798 0.000000
2.86403 0.25362 0.36249 -0.170878 0.106107 0.000000
2.86403 0.25362 0.36249 -0.032715 0.066350 0.000000
2.86403 0.25362 0.36249  0.005877 0.033668 0.000000
2.85099 0.38222 0.47344 -0.105640 0.102247 0.000000
2.85099 0.38222 0.47344  0.336631 0.065490 0.000000
2.85099 0.38222 0.47344  0.219809 0.095794 0.000000
2.85099 0.38222 0.47344  0.129282 0.162541 0.000000
2.85099 0.38222 0.47344  0.177901 0.133356 0.000000
2.85099 0.38222 0.47344 -0.018576 0.177002 0.000000
2.85099 0.38222 0.47344 -0.316461 0.253284 0.000000
2.85099 0.38222 0.47344 -0.241717 0.186435 0.000000
2.85099 0.38222 0.47344 -0.139862 0.120320 0.000000
2.85099 0.38222 0.47344 -0.159634 0.090961 0.000000
2.62681 0.19123 0.57920  0.153540 0.067188 0.000000
2.62681 0.19123 0.57920  0.157046 0.036008 0.000000
2.62681 0.19123 0.57920  0.070878 0.050091 0.000000
2.62681 0.19123 0.57920  0.231829 0.099321 0.000000
2.62681 0.19123 0.57920  0.093067 0.107961 0.000000
2.62681 0.19123 0.57920 -0.026815 0.134803 0.000000
2.62681 0.19123 0.57920 -0.241036 0.151500 0.000000
2.62681 0.19123 0.57920 -0.125454 0.093587 0.000000
2.62681 0.19123 0.57920 -0.136562 0.106926 0.000000
2.62681 0.19123 0.57920 -0.100586 0.041228 0.000000
2.62681 0.19123 0.57920 -0.009360 0.042616 0.000000
2.62681 0.19123 0.57920 -0.259811 0.089618 0.000000
2.85087 0.24859 0.62951 -0.034697 0.039536 0.000000
2.85087 0.24859 0.62951  0.093484 0.041578 0.000000
2.85087 0.24859 0.62951 -0.000849 0.058830 0.000000
2.85087 0.24859 0.62951  0.438559 0.084490 0.000000
2.85087 0.24859 0.62951  0.401293 0.093031 0.000000
2.85087 0.24859 0.62951  0.235735 0.094685 0.000000
2.85087 0.24859 0.62951  0.136015 0.101198 0.000000
2.85087 0.24859 0.62951  0.106170 0.100363 0.000000
2.85087 0.24859 0.62951  0.022552 0.110729 0.000000
2.85087 0.24859 0.62951 -0.089875 0.117582 0.000000
2.85087 0.24859 0.62951 -0.128630 0.129383 0.000000
2.85087 0.24859 0.62951 -0.453458 0.099503 0.000000
2.85087 0.24859 0.62951 -0.319984 0.105581 0.000000
2.85087 0.24859 0.62951 -0.120870 0.099115 0.000000
2.85087 0.24859 0.62951 -0.141204 0.073132 0.000000
2.85087 0.24859 0.62951  0.014744 0.039943 0.000000
2.85087 0.24859 0.62951  0.000500 0.033939 0.000000
2.88519 0.39050 0.74483  0.423499 0.067947 0.000000
2.88519 0.39050 0.74483  0.077537 0.181839 0.000000
2.88519 0.39050 0.74483  0.674695 0.091789 0.000000
2.88519 0.39050 0.74483 -0.442036 0.250849 0.000000
2.88519 0.39050 0.74483 -0.117168 0.194888 0.000000
2.88519 0.39050 0.74483  0.098890 0.158318 0.000000
2.88519 0.39050 0.74483  0.340590 0.130906 0.000000
2.88519 0.39050 0.74483 -0.115120 0.096618 0.000000
2.83027 0.26062 1.28733  0.076311 0.067847 0.000000
2.83027 0.26062 1.28733  0.058081 0.060288 0.000000
2.83027 0.26062 1.28733 -0.063720 0.106175 0.000000
2.83027 0.26062 1.28733  0.033012 0.127813 0.000000
2.83027 0.26062 1.28733  0.076474 0.145416 0.000000
2.83027 0.26062 1.28733 -0.185095 0.134220 0.000000
2.83027 0.26062 1.28733  0.217827 0.119907 0.000000
2.83027 0.26062 1.28733 -0.392929 0.228327 0.000000
2.83027 0.26062 1.28733  0.045750 0.125782 0.000000
2.83027 0.26062 1.28733 -0.129018 0.109960 0.000000
2.83027 0.26062 1.28733  0.001394 0.073435 0.000000
2.83027 0.26062 1.28733 -0.086831 0.051680 0.000000
2.83027 0.26062 1.28733 -0.044697 0.097134 0.000000
3.60659 0.27737 0.24022  0.009098 0.071864 0.000000
3.60659 0.27737 0.24022  0.076563 0.091615 0.000000
3.60659 0.27737 0.24022 -0.080779 0.124230 0.000000
3.60659 0.27737 0.24022  0.093829 0.092021 0.000000
3.60659 0.27737 0.24022  0.254069 0.083606 0.000000
3.60659 0.27737 0.24022  0.292508 0.067550 0.000000
3.60659 0.27737 0.24022 -0.038043 0.105861 0.000000
3.60659 0.27737 0.24022  0.246959 0.121535 0.000000
3.60659 0.27737 0.24022 -0.136657 0.121891 0.000000
3.60659 0.27737 0.24022 -0.214695 0.152175 0.000000
3.60659 0.27737 0.24022 -0.312336 0.164617 0.000000
3.60659 0.27737 0.24022 -0.076754 0.092048 0.000000
3.60659 0.27737 0.24022  0.168548 0.051934 0.000000
#4.07473 0.41165 0.34434  3.351060 5.000000 0.082732
4.07473 0.41165 0.34434  0.314291 0.084656 0.000000
4.07473 0.41165 0.34434  0.094039 0.084462 0.000000
4.07473 0.41165 0.34434  0.226174 0.110955 0.000000
4.07473 0.41165 0.34434 -0.094639 0.134426 0.000000
4.07473 0.41165 0.34434  0.213834 0.111080 0.000000
4.07473 0.41165 0.34434  0.375281 0.076516 0.000000
4.07473 0.41165 0.34434 -0.057119 0.174045 0.000000
4.07473 0.41165 0.34434  0.182147 0.110181 0.000000
4.07473 0.41165 0.34434  0.503252 0.079294 0.000000
4.07473 0.41165 0.34434 -0.192655 0.153734 0.000000
4.07473 0.41165 0.34434 -0.150663 0.197222 0.000000
4.07473 0.41165 0.34434 -0.141813 0.139070 0.000000
4.07473 0.41165 0.34434 -0.315948 0.128779 0.000000
4.07473 0.41165 0.34434 -0.229825 0.128785 0.000000
4.07473 0.41165 0.34434 -0.171718 0.128574 0.000000
4.07473 0.41165 0.34434 -0.203184 0.135252 0.000000
4.07473 0.41165 0.34434  0.035529 0.089190 0.000000
4.07473 0.41165 0.34434  0.027108 0.107962 0.000000
3.69382 0.27136 0.37921  0.037398 0.037579 0.000000
3.69382 0.27136 0.37921  0.065347 0.039622 0.000000
3.69382 0.27136 0.37921  0.049904 0.052088 0.000000
3.69382 0.27136 0.37921  0.197284 0.111060 0.000000
3.69382 0.27136 0.37921  0.241219 0.074234 0.000000
3.69382 0.27136 0.37921  0.246178 0.076271 0.000000
3.69382 0.27136 0.37921  0.249966 0.081261 0.000000
3.69382 0.27136 0.37921  0.294239 0.068631 0.000000
3.69382 0.27136 0.37921  0.111382 0.097095 0.000000
3.69382 0.27136 0.37921  0.077052 0.085044 0.000000
3.69382 0.27136 0.37921  0.041938 0.089920 0.000000
3.69382 0.27136 0.37921 -0.176937 0.129611 0.000000
3.69382 0.27136 0.37921 -0.160944 0.112864 0.000000
