id = 183
editor = MH

## data were obtained from phi fitting

### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv.org/pdf/2211.11274
inspiretex = CLAS:2022syx
reference2 = F.T. by M.H. 

### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.6
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column4
y1errorstatistic = column5 
y1errorsystematic = column6 
# only statistical error is given to us so syst error is 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = FTn
x4unit = 1
x4value = -1
`

### Data
#
#  CLAS 2022 ALU
#                                       error
#   Q2      xB     -t      val    errstat   errsyst
#################################################################
1.20288 0.16264 0.16717  0.368885 0.066258      0.0
1.20288 0.16264 0.16717  0.186504 0.101813      0.0
1.20288 0.16264 0.16717  0.262475 0.081588      0.0
1.20288 0.16264 0.16717  0.369252 0.084517      0.0
1.20288 0.16264 0.16717  0.278611 0.079012      0.0
1.20288 0.16264 0.16717  0.191706 0.095367      0.0
1.20288 0.16264 0.16717  0.147830 0.080802      0.0
1.20288 0.16264 0.16717  0.379569 0.063099      0.0
1.20288 0.16264 0.16717 -0.004863 0.106568      0.0
1.20288 0.16264 0.16717  0.043200 0.096105      0.0
1.20288 0.16264 0.16717  0.009263 0.099682      0.0
1.20288 0.16264 0.16717 -0.033841 0.097404      0.0
1.20288 0.16264 0.16717 -0.111513 0.114352      0.0
1.20288 0.16264 0.16717 -0.404022 0.129525      0.0
1.20288 0.16264 0.16717 -0.118507 0.100433      0.0
1.20288 0.16264 0.16717 -0.080476 0.073445      0.0
1.20288 0.16264 0.16717 -0.073838 0.031501      0.0
1.23121 0.23880 0.18872  0.062824 0.076089      0.0
1.23121 0.23880 0.18872  0.049249 0.077194      0.0
1.23121 0.23880 0.18872  0.297452 0.064949      0.0
1.23121 0.23880 0.18872  0.235944 0.084347      0.0
1.23121 0.23880 0.18872  0.285763 0.091484      0.0
1.23121 0.23880 0.18872  0.013071 0.156915      0.0
1.23121 0.23880 0.18872  0.136644 0.170144      0.0
1.23121 0.23880 0.18872 -0.106074 0.138749      0.0
1.23121 0.23880 0.18872 -0.163488 0.119169      0.0
1.23121 0.23880 0.18872 -0.082403 0.070702      0.0
1.17098 0.09829 0.29026  0.058474 0.022620      0.0
1.17098 0.09829 0.29026  0.097389 0.018739      0.0
1.17098 0.09829 0.29026  0.125130 0.015508      0.0
1.17098 0.09829 0.29026  0.159234 0.014061      0.0
1.17098 0.09829 0.29026  0.151797 0.016088      0.0
1.17098 0.09829 0.29026  0.243558 0.029334      0.0
1.17098 0.09829 0.29026  0.022340 0.090008      0.0
1.17098 0.09829 0.29026 -0.002216 0.104319      0.0
1.17098 0.09829 0.29026  0.281879 0.073802      0.0
1.17098 0.09829 0.29026  0.073400 0.062436      0.0
1.17098 0.09829 0.29026  0.019867 0.056601      0.0
1.17098 0.09829 0.29026  0.053414 0.046542      0.0
1.17098 0.09829 0.29026  0.068234 0.043119      0.0
1.17098 0.09829 0.29026 -0.062947 0.044270      0.0
1.17098 0.09829 0.29026 -0.015731 0.051794      0.0
1.17098 0.09829 0.29026 -0.141388 0.064916      0.0
1.17098 0.09829 0.29026 -0.091112 0.075831      0.0
1.17098 0.09829 0.29026 -0.068684 0.080626      0.0
1.17098 0.09829 0.29026 -0.093173 0.101286      0.0
1.17098 0.09829 0.29026 -0.042330 0.119326      0.0
1.17098 0.09829 0.29026  0.005192 0.085459      0.0
1.17098 0.09829 0.29026 -0.328399 0.079002      0.0
1.17098 0.09829 0.29026 -0.199469 0.071967      0.0
1.17098 0.09829 0.29026 -0.326399 0.071054      0.0
1.17098 0.09829 0.29026 -0.187768 0.050089      0.0
1.17098 0.09829 0.29026 -0.192162 0.026398      0.0
1.17098 0.09829 0.29026 -0.139290 0.017828      0.0
1.17098 0.09829 0.29026 -0.171694 0.016263      0.0
1.17098 0.09829 0.29026 -0.136432 0.017219      0.0
1.17098 0.09829 0.29026 -0.029893 0.016879      0.0
1.20665 0.15748 0.32277  0.066987 0.030604      0.0
1.20665 0.15748 0.32277  0.112146 0.045402      0.0
1.20665 0.15748 0.32277  0.222300 0.076508      0.0
1.20665 0.15748 0.32277  0.089556 0.123115      0.0
1.20665 0.15748 0.32277  0.133169 0.117604      0.0
1.20665 0.15748 0.32277  0.229122 0.103194      0.0
1.20665 0.15748 0.32277  0.151947 0.111326      0.0
1.20665 0.15748 0.32277  0.015452 0.112687      0.0
1.20665 0.15748 0.32277  0.023972 0.085434      0.0
1.20665 0.15748 0.32277  0.173589 0.084495      0.0
1.20665 0.15748 0.32277 -0.180139 0.100208      0.0
1.20665 0.15748 0.32277  0.045870 0.084158      0.0
1.20665 0.15748 0.32277 -0.056116 0.107109      0.0
1.20665 0.15748 0.32277 -0.084242 0.088734      0.0
1.20665 0.15748 0.32277  0.107171 0.096964      0.0
1.20665 0.15748 0.32277 -0.015373 0.109757      0.0
1.20665 0.15748 0.32277  0.028210 0.125664      0.0
1.20665 0.15748 0.32277 -0.231368 0.149660      0.0
1.20665 0.15748 0.32277 -0.291731 0.125978      0.0
1.20665 0.15748 0.32277 -0.333396 0.107416      0.0
1.20665 0.15748 0.32277 -0.308636 0.095539      0.0
1.20665 0.15748 0.32277 -0.279221 0.086342      0.0
1.20665 0.15748 0.32277 -0.027258 0.027736      0.0
1.23055 0.23951 0.34267 -0.016888 0.088672      0.0
1.23055 0.23951 0.34267  0.241084 0.075544      0.0
1.23055 0.23951 0.34267  0.108479 0.157647      0.0
1.23055 0.23951 0.34267  0.103166 0.197125      0.0
1.23055 0.23951 0.34267 -0.351830 0.296074      0.0
1.23055 0.23951 0.34267 -0.008447 0.150572      0.0
1.23055 0.23951 0.34267 -0.067066 0.071567      0.0
1.16069 0.09807 0.55942  0.018420 0.056861      0.0
1.16069 0.09807 0.55942  0.107098 0.016509      0.0
1.16069 0.09807 0.55942  0.065940 0.016230      0.0
1.16069 0.09807 0.55942  0.088741 0.029838      0.0
1.16069 0.09807 0.55942  0.236076 0.051841      0.0
1.16069 0.09807 0.55942  0.243359 0.064613      0.0
1.16069 0.09807 0.55942  0.285523 0.073001      0.0
1.16069 0.09807 0.55942 -0.009077 0.114790      0.0
1.16069 0.09807 0.55942 -0.049887 0.103501      0.0
1.16069 0.09807 0.55942  0.036987 0.094239      0.0
1.16069 0.09807 0.55942  0.189639 0.062200      0.0
1.16069 0.09807 0.55942  0.017874 0.065493      0.0
1.16069 0.09807 0.55942 -0.166659 0.074663      0.0
1.16069 0.09807 0.55942  0.280896 0.060832      0.0
1.16069 0.09807 0.55942 -0.014540 0.111188      0.0
1.16069 0.09807 0.55942 -0.010105 0.097186      0.0
1.16069 0.09807 0.55942 -0.154380 0.104113      0.0
1.16069 0.09807 0.55942 -0.102152 0.102915      0.0
1.16069 0.09807 0.55942 -0.156739 0.091219      0.0
1.16069 0.09807 0.55942 -0.058581 0.078217      0.0
1.16069 0.09807 0.55942 -0.077579 0.069902      0.0
1.16069 0.09807 0.55942 -0.109989 0.067265      0.0
1.16069 0.09807 0.55942 -0.174642 0.073038      0.0
1.16069 0.09807 0.55942 -0.125972 0.046879      0.0
1.16069 0.09807 0.55942 -0.138529 0.021639      0.0
1.16069 0.09807 0.55942 -0.068886 0.015368      0.0
1.16069 0.09807 0.55942 -0.100785 0.028647      0.0
1.20139 0.16075 0.58099  0.019274 0.036425      0.0
1.20139 0.16075 0.58099  0.050338 0.030586      0.0
1.20139 0.16075 0.58099  0.158211 0.074335      0.0
1.20139 0.16075 0.58099 -0.054305 0.075109      0.0
1.20139 0.16075 0.58099  0.171522 0.064235      0.0
1.20139 0.16075 0.58099  0.234150 0.071385      0.0
1.20139 0.16075 0.58099  0.228971 0.094923      0.0
1.20139 0.16075 0.58099  0.139941 0.125954      0.0
1.20139 0.16075 0.58099 -0.077476 0.128495      0.0
1.20139 0.16075 0.58099  0.291823 0.081365      0.0
1.20139 0.16075 0.58099  0.031565 0.110745      0.0
1.20139 0.16075 0.58099 -0.018887 0.115662      0.0
1.20139 0.16075 0.58099 -0.028082 0.118077      0.0
1.20139 0.16075 0.58099 -0.160986 0.109496      0.0
1.20139 0.16075 0.58099  0.100387 0.095163      0.0
1.20139 0.16075 0.58099  0.128846 0.103068      0.0
1.20139 0.16075 0.58099  0.144881 0.137362      0.0
1.20139 0.16075 0.58099  0.198461 0.102488      0.0
1.20139 0.16075 0.58099 -0.225531 0.142514      0.0
1.20139 0.16075 0.58099 -0.210363 0.123943      0.0
1.20139 0.16075 0.58099 -0.070140 0.086306      0.0
1.20139 0.16075 0.58099 -0.142176 0.076442      0.0
1.20139 0.16075 0.58099 -0.264770 0.067906      0.0
1.20139 0.16075 0.58099 -0.088450 0.066448      0.0
1.20139 0.16075 0.58099 -0.070930 0.026709      0.0
1.20139 0.16075 0.58099 -0.005690 0.036294      0.0
1.22297 0.23502 0.63939  0.069011 0.080790      0.0
1.22297 0.23502 0.63939 -0.010147 0.173151      0.0
1.22297 0.23502 0.63939 -0.138076 0.209330      0.0
1.22297 0.23502 0.63939 -0.294677 0.158553      0.0
1.22297 0.23502 0.63939 -0.122697 0.109817      0.0
1.16971 0.09702 1.05316  0.074469 0.022053      0.0
1.16971 0.09702 1.05316 -0.010064 0.027482      0.0
1.16971 0.09702 1.05316  0.117237 0.058639      0.0
1.16971 0.09702 1.05316 -0.066280 0.140575      0.0
1.16971 0.09702 1.05316  0.320182 0.084516      0.0
1.16971 0.09702 1.05316  0.151726 0.163511      0.0
1.16971 0.09702 1.05316  0.118918 0.132329      0.0
1.16971 0.09702 1.05316 -0.019508 0.120093      0.0
1.16971 0.09702 1.05316 -0.408619 0.236788      0.0
1.16971 0.09702 1.05316  0.128651 0.120111      0.0
1.16971 0.09702 1.05316  0.151543 0.099483      0.0
1.16971 0.09702 1.05316 -0.206049 0.125064      0.0
1.16971 0.09702 1.05316 -0.017406 0.030707      0.0
1.16971 0.09702 1.05316 -0.032133 0.019422      0.0
1.21637 0.15868 1.09183 -0.049929 0.051903      0.0
1.21637 0.15868 1.09183  0.101795 0.070583      0.0
1.21637 0.15868 1.09183 -0.125322 0.105938      0.0
1.21637 0.15868 1.09183 -0.111066 0.131021      0.0
1.21637 0.15868 1.09183  0.015027 0.127203      0.0
1.21637 0.15868 1.09183 -0.204731 0.188634      0.0
1.21637 0.15868 1.09183  0.296705 0.175919      0.0
1.21637 0.15868 1.09183 -0.068472 0.192555      0.0
1.21637 0.15868 1.09183 -0.081641 0.166549      0.0
1.21637 0.15868 1.09183 -0.030561 0.067389      0.0
1.21637 0.15868 1.09183  0.035037 0.046444      0.0
1.55841 0.11200 0.15729  0.019278 0.025898      0.0
1.55841 0.11200 0.15729  0.074273 0.023145      0.0
1.55841 0.11200 0.15729  0.084709 0.021465      0.0
1.55841 0.11200 0.15729  0.110276 0.025814      0.0
1.55841 0.11200 0.15729  0.193822 0.027279      0.0
1.55841 0.11200 0.15729  0.208435 0.039702      0.0
1.55841 0.11200 0.15729  0.020469 0.114280      0.0
1.55841 0.11200 0.15729  0.374287 0.061013      0.0
1.55841 0.11200 0.15729  0.020877 0.088886      0.0
1.55841 0.11200 0.15729  0.256696 0.064164      0.0
1.55841 0.11200 0.15729  0.255783 0.067055      0.0
1.55841 0.11200 0.15729 -0.049580 0.089819      0.0
1.55841 0.11200 0.15729  0.159925 0.076924      0.0
1.55841 0.11200 0.15729  0.014704 0.094013      0.0
1.55841 0.11200 0.15729  0.096928 0.077051      0.0
1.55841 0.11200 0.15729 -0.521007 0.163603      0.0
1.55841 0.11200 0.15729 -0.302465 0.153381      0.0
1.55841 0.11200 0.15729 -0.165468 0.049993      0.0
1.55841 0.11200 0.15729 -0.194213 0.031968      0.0
1.55841 0.11200 0.15729 -0.176870 0.025749      0.0
1.55841 0.11200 0.15729 -0.084375 0.024786      0.0
1.55841 0.11200 0.15729 -0.120179 0.027186      0.0
1.55841 0.11200 0.15729 -0.038413 0.025958      0.0
1.60686 0.16238 0.17049  0.047118 0.040610      0.0
1.60686 0.16238 0.17049  0.055273 0.050200      0.0
1.60686 0.16238 0.17049  0.168115 0.051325      0.0
1.60686 0.16238 0.17049  0.292582 0.050905      0.0
1.60686 0.16238 0.17049  0.267475 0.067275      0.0
1.60686 0.16238 0.17049  0.159411 0.079807      0.0
1.60686 0.16238 0.17049  0.368650 0.058639      0.0
1.60686 0.16238 0.17049  0.353226 0.057621      0.0
1.60686 0.16238 0.17049  0.447105 0.050695      0.0
1.60686 0.16238 0.17049  0.444565 0.056831      0.0
1.60686 0.16238 0.17049  0.117028 0.102014      0.0
1.60686 0.16238 0.17049  0.077870 0.085406      0.0
1.60686 0.16238 0.17049 -0.144068 0.110288      0.0
1.60686 0.16238 0.17049  0.089650 0.100031      0.0
1.60686 0.16238 0.17049 -0.144689 0.106023      0.0
1.60686 0.16238 0.17049 -0.009259 0.101214      0.0
1.60686 0.16238 0.17049 -0.009357 0.098258      0.0
1.60686 0.16238 0.17049  0.041442 0.098853      0.0
1.60686 0.16238 0.17049 -0.166921 0.093269      0.0
1.60686 0.16238 0.17049 -0.477234 0.131936      0.0
1.60686 0.16238 0.17049 -0.176149 0.095275      0.0
1.60686 0.16238 0.17049 -0.224156 0.087489      0.0
1.60686 0.16238 0.17049 -0.071308 0.056821      0.0
1.60686 0.16238 0.17049 -0.036556 0.042940      0.0
1.60722 0.25484 0.19802  0.029440 0.068688      0.0
1.60722 0.25484 0.19802  0.210652 0.059487      0.0
1.60722 0.25484 0.19802  0.246990 0.066313      0.0
1.60722 0.25484 0.19802  0.249776 0.076912      0.0
1.60722 0.25484 0.19802  0.308395 0.084981      0.0
1.60722 0.25484 0.19802  0.255218 0.088792      0.0
1.60722 0.25484 0.19802  0.302150 0.087692      0.0
1.60722 0.25484 0.19802 -0.290641 0.193335      0.0
1.60722 0.25484 0.19802 -0.224031 0.131323      0.0
1.60722 0.25484 0.19802 -0.145822 0.105071      0.0
1.60722 0.25484 0.19802 -0.281233 0.102683      0.0
1.60722 0.25484 0.19802 -0.027535 0.055301      0.0
1.54549 0.11408 0.28831 -0.003454 0.067426      0.0
1.54549 0.11408 0.28831  0.094139 0.044095      0.0
1.54549 0.11408 0.28831  0.156746 0.025879      0.0
1.54549 0.11408 0.28831  0.179279 0.020144      0.0
1.54549 0.11408 0.28831  0.222575 0.023895      0.0
1.54549 0.11408 0.28831  0.360567 0.057800      0.0
1.54549 0.11408 0.28831  0.172105 0.072593      0.0
1.54549 0.11408 0.28831  0.051069 0.105795      0.0
1.54549 0.11408 0.28831  0.126266 0.085528      0.0
1.54549 0.11408 0.28831  0.052857 0.085804      0.0
1.54549 0.11408 0.28831  0.003386 0.084600      0.0
1.54549 0.11408 0.28831 -0.222270 0.109174      0.0
1.54549 0.11408 0.28831  0.004189 0.096270      0.0
1.54549 0.11408 0.28831 -0.060967 0.111244      0.0
1.54549 0.11408 0.28831  0.076891 0.095121      0.0
1.54549 0.11408 0.28831 -0.180213 0.094895      0.0
1.54549 0.11408 0.28831 -0.285237 0.089230      0.0
1.54549 0.11408 0.28831 -0.210341 0.115412      0.0
1.54549 0.11408 0.28831 -0.208143 0.039733      0.0
1.54549 0.11408 0.28831 -0.147022 0.023743      0.0
1.54549 0.11408 0.28831 -0.119320 0.024830      0.0
1.54549 0.11408 0.28831 -0.146978 0.037944      0.0
1.54549 0.11408 0.28831  0.008241 0.062672      0.0
1.60576 0.15599 0.31425  0.014534 0.025685      0.0
1.60576 0.15599 0.31425  0.127105 0.025752      0.0
1.60576 0.15599 0.31425  0.145658 0.042975      0.0
1.60576 0.15599 0.31425  0.312867 0.093877      0.0
1.60576 0.15599 0.31425  0.466510 0.052492      0.0
1.60576 0.15599 0.31425  0.202051 0.081398      0.0
1.60576 0.15599 0.31425  0.127021 0.112380      0.0
1.60576 0.15599 0.31425  0.297809 0.077480      0.0
1.60576 0.15599 0.31425  0.228745 0.073840      0.0
1.60576 0.15599 0.31425  0.160265 0.072592      0.0
1.60576 0.15599 0.31425  0.073813 0.076666      0.0
1.60576 0.15599 0.31425  0.064359 0.084994      0.0
1.60576 0.15599 0.31425 -0.154017 0.112012      0.0
1.60576 0.15599 0.31425  0.250391 0.073410      0.0
1.60576 0.15599 0.31425 -0.189025 0.101277      0.0
1.60576 0.15599 0.31425 -0.007783 0.111533      0.0
1.60576 0.15599 0.31425 -0.453142 0.111939      0.0
1.60576 0.15599 0.31425 -0.227572 0.100751      0.0
1.60576 0.15599 0.31425 -0.307907 0.089905      0.0
1.60576 0.15599 0.31425 -0.298514 0.094178      0.0
1.60576 0.15599 0.31425 -0.139014 0.120605      0.0
1.60576 0.15599 0.31425 -0.081566 0.036458      0.0
1.60576 0.15599 0.31425 -0.047214 0.020562      0.0
1.60412 0.25678 0.35114 -0.039447 0.069408      0.0
1.60412 0.25678 0.35114  0.240088 0.067813      0.0
1.60412 0.25678 0.35114  0.117719 0.104500      0.0
1.60412 0.25678 0.35114 -0.007018 0.117163      0.0
1.60412 0.25678 0.35114  0.429018 0.084637      0.0
1.60412 0.25678 0.35114  0.026745 0.139304      0.0
1.60412 0.25678 0.35114  0.296616 0.137262      0.0
#1.60412 0.25678 0.35114 -0.909066 0.329242      0.0
1.60412 0.25678 0.35114  0.200898 0.160721      0.0
1.60412 0.25678 0.35114 -0.239627 0.093788      0.0
1.60412 0.25678 0.35114  0.168898 0.055688      0.0
1.54972 0.11304 0.56128  0.011480 0.043053      0.0
1.54972 0.11304 0.56128  0.118245 0.022152      0.0
1.54972 0.11304 0.56128  0.042238 0.041760      0.0
1.54972 0.11304 0.56128  0.115717 0.103836      0.0
1.54972 0.11304 0.56128  0.059810 0.136171      0.0
1.54972 0.11304 0.56128  0.183319 0.081289      0.0
1.54972 0.11304 0.56128 -0.104811 0.118118      0.0
1.54972 0.11304 0.56128  0.114826 0.096951      0.0
1.54972 0.11304 0.56128  0.167965 0.076975      0.0
1.54972 0.11304 0.56128 -0.370768 0.135296      0.0
1.54972 0.11304 0.56128 -0.009813 0.097192      0.0
1.54972 0.11304 0.56128 -0.079616 0.093506      0.0
1.54972 0.11304 0.56128 -0.212765 0.099640      0.0
1.54972 0.11304 0.56128  0.132532 0.074213      0.0
1.54972 0.11304 0.56128 -0.156891 0.037380      0.0
1.54972 0.11304 0.56128 -0.092346 0.025449      0.0
1.54972 0.11304 0.56128  0.019216 0.082440      0.0
1.59735 0.16169 0.58224  0.005466 0.036729      0.0
1.59735 0.16169 0.58224  0.079328 0.030582      0.0
1.59735 0.16169 0.58224  0.082887 0.038076      0.0
1.59735 0.16169 0.58224  0.018601 0.111053      0.0
1.59735 0.16169 0.58224  0.211066 0.072154      0.0
1.59735 0.16169 0.58224  0.141750 0.095513      0.0
1.59735 0.16169 0.58224  0.163601 0.095551      0.0
1.59735 0.16169 0.58224  0.262055 0.092322      0.0
1.59735 0.16169 0.58224  0.154554 0.096168      0.0
1.59735 0.16169 0.58224  0.150699 0.094571      0.0
1.59735 0.16169 0.58224 -0.206212 0.109196      0.0
1.59735 0.16169 0.58224  0.100829 0.094969      0.0
1.59735 0.16169 0.58224  0.036810 0.101714      0.0
1.59735 0.16169 0.58224 -0.120840 0.124201      0.0
1.59735 0.16169 0.58224 -0.307156 0.143223      0.0
1.59735 0.16169 0.58224 -0.218367 0.106439      0.0
1.59735 0.16169 0.58224 -0.286412 0.110174      0.0
1.59735 0.16169 0.58224 -0.421983 0.100158      0.0
1.59735 0.16169 0.58224 -0.191015 0.085838      0.0
1.59735 0.16169 0.58224 -0.091688 0.071614      0.0
1.59735 0.16169 0.58224 -0.136297 0.030313      0.0
1.59735 0.16169 0.58224 -0.071583 0.025743      0.0
1.60562 0.25015 0.64407  0.166141 0.060844      0.0
1.60562 0.25015 0.64407  0.131621 0.115079      0.0
1.60562 0.25015 0.64407  0.099485 0.194968      0.0
1.60562 0.25015 0.64407  0.240505 0.109181      0.0
1.60562 0.25015 0.64407  0.063870 0.111068      0.0
1.60562 0.25015 0.64407  0.121149 0.087792      0.0
1.60562 0.25015 0.64407  0.064736 0.129649      0.0
1.60562 0.25015 0.64407  0.019826 0.159819      0.0
1.60562 0.25015 0.64407 -0.424690 0.187473      0.0
1.60562 0.25015 0.64407 -0.078948 0.097465      0.0
1.60562 0.25015 0.64407 -0.028953 0.058476      0.0
1.55867 0.11184 1.06659 -0.081217 0.059220      0.0
1.55867 0.11184 1.06659  0.013484 0.050618      0.0
1.55867 0.11184 1.06659  0.134068 0.053435      0.0
1.55867 0.11184 1.06659  0.089000 0.130427      0.0
1.55867 0.11184 1.06659 -0.194226 0.174767      0.0
1.55867 0.11184 1.06659  0.014534 0.082730      0.0
1.55867 0.11184 1.06659 -0.011179 0.041065      0.0
1.55867 0.11184 1.06659  0.083881 0.042050      0.0
1.59577 0.16260 1.12704  0.091484 0.055164      0.0
1.59577 0.16260 1.12704  0.094340 0.041070      0.0
1.59577 0.16260 1.12704 -0.015936 0.089941      0.0
1.59577 0.16260 1.12704  0.059502 0.093480      0.0
1.59577 0.16260 1.12704  0.103913 0.136697      0.0
1.59577 0.16260 1.12704  0.041323 0.121093      0.0
1.59577 0.16260 1.12704 -0.022891 0.112369      0.0
1.59577 0.16260 1.12704  0.069020 0.173255      0.0
1.59577 0.16260 1.12704 -0.472845 0.176205      0.0
1.59577 0.16260 1.12704 -0.008958 0.085425      0.0
1.59577 0.16260 1.12704 -0.062984 0.042110      0.0
1.59577 0.16260 1.12704 -0.029638 0.060195      0.0
2.01479 0.14001 0.16508  0.011562 0.026152      0.0
2.01479 0.14001 0.16508  0.081228 0.024658      0.0
2.01479 0.14001 0.16508  0.135234 0.024160      0.0
2.01479 0.14001 0.16508  0.141826 0.027949      0.0
2.01479 0.14001 0.16508  0.200180 0.049908      0.0
2.01479 0.14001 0.16508  0.206926 0.080708      0.0
2.01479 0.14001 0.16508  0.315930 0.139953      0.0
2.01479 0.14001 0.16508  0.241934 0.106216      0.0
2.01479 0.14001 0.16508  0.288218 0.092845      0.0
2.01479 0.14001 0.16508  0.309019 0.099563      0.0
2.01479 0.14001 0.16508  0.209210 0.095931      0.0
2.01479 0.14001 0.16508  0.006759 0.089193      0.0
2.01479 0.14001 0.16508  0.010535 0.102277      0.0
2.01479 0.14001 0.16508  0.011026 0.120548      0.0
2.01479 0.14001 0.16508 -0.106631 0.107175      0.0
2.01479 0.14001 0.16508  0.017346 0.124924      0.0
2.01479 0.14001 0.16508 -0.175744 0.117270      0.0
2.01479 0.14001 0.16508 -0.325209 0.110084      0.0
2.01479 0.14001 0.16508 -0.140118 0.056959      0.0
2.01479 0.14001 0.16508 -0.202878 0.031582      0.0
2.01479 0.14001 0.16508 -0.106682 0.026663      0.0
2.01479 0.14001 0.16508 -0.056027 0.027193      0.0
2.01479 0.14001 0.16508 -0.066225 0.023044      0.0
2.11820 0.19896 0.18445  0.064876 0.047567      0.0
2.11820 0.19896 0.18445  0.110168 0.045334      0.0
2.11820 0.19896 0.18445  0.175357 0.050552      0.0
2.11820 0.19896 0.18445  0.225664 0.058119      0.0
2.11820 0.19896 0.18445  0.295923 0.070431      0.0
2.11820 0.19896 0.18445  0.291252 0.082846      0.0
2.11820 0.19896 0.18445  0.367671 0.079655      0.0
2.11820 0.19896 0.18445  0.277114 0.077862      0.0
2.11820 0.19896 0.18445  0.210574 0.084452      0.0
2.11820 0.19896 0.18445  0.440373 0.094255      0.0
2.11820 0.19896 0.18445  0.328443 0.086122      0.0
2.11820 0.19896 0.18445  0.324793 0.100601      0.0
2.11820 0.19896 0.18445  0.101154 0.118321      0.0
2.11820 0.19896 0.18445  0.159614 0.120646      0.0
2.11820 0.19896 0.18445  0.256973 0.106345      0.0
2.11820 0.19896 0.18445  0.024909 0.123805      0.0
2.11820 0.19896 0.18445  0.114744 0.111728      0.0
2.11820 0.19896 0.18445 -0.198741 0.107462      0.0
2.11820 0.19896 0.18445 -0.353890 0.117387      0.0
2.11820 0.19896 0.18445 -0.274173 0.117780      0.0
2.11820 0.19896 0.18445 -0.359348 0.107545      0.0
2.11820 0.19896 0.18445 -0.181301 0.140121      0.0
2.11820 0.19896 0.18445 -0.112413 0.108885      0.0
2.11820 0.19896 0.18445 -0.030588 0.055686      0.0
2.11820 0.19896 0.18445 -0.003070 0.041688      0.0
2.11580 0.30858 0.23861  0.064705 0.084892      0.0
2.11580 0.30858 0.23861  0.188270 0.096087      0.0
2.11580 0.30858 0.23861  0.324290 0.085830      0.0
2.11580 0.30858 0.23861  0.130206 0.118150      0.0
2.11580 0.30858 0.23861  0.361555 0.135892      0.0
