id = 191
editor = MH


### Experiment

collaboration = CLAS
process = ep2epgamma
exptype = fixed target
year = 2022
reference = arxiv.org/pdf/2211.11274
inspiretex = CLAS:2022syx
reference2 = bin averages by M.H. 


### Scattering Process

frame = Trento

in1particle = em
in1energy = 10.2
in1energyunit = GeV
in1polarizationvector = L
in1polarization = +1

in2particle = p

out1particle = em
out2particle = p
out3particle = gamma


### Observable 
# A_{LU}


y1name = ALU
y1namelong = Beam Spin Asymmetry
y1unit = 1
y1value = column5
y1errorstatistic = column6 
y1errorsystematic = column7 
# only statistical error is given to us, syst error is approx 0

### x-axes

x1name = xB
x1unit = 1
x1value = column2

x2name = Q2
x2unit = GeV^2
x2value = column1

x3name = tm
x3unit = GeV^2
x3value = column3

x4name = phi
x4unit = deg
x4value = column4

### Data
#
#  CLAS 2023 ALU
#                                             error
#   Q2     xB     -t      phi      ALU    stat     syst
#################################################################
2.85087 0.24859 0.62951 317.2008945403264 -0.12087 0.0991151 0
2.85087 0.24859 0.62951 330.3348060781102 -0.141204 0.0731315 0
2.85087 0.24859 0.62951 340.3117201647232 0.0147439 0.039943 0
2.85087 0.24859 0.62951 352.68760853954905 0.00049997 0.0339391 0
2.88519 0.3905 0.74483 15.397667786345743 0.423499 0.0679473 0
2.88519 0.3905 0.74483 51.699070474464925 0.0775368 0.181839 0
2.88519 0.3905 0.74483 92.06744218398173 0.674695 0.0917888 0
2.88519 0.3905 0.74483 125.52703150403153 -0.442036 0.250849 0
2.88519 0.3905 0.74483 158.78723151137584 -0.117168 0.194888 0
2.88519 0.3905 0.74483 197.46188268270637 0.0988903 0.158318 0
2.88519 0.3905 0.74483 235.54867915623277 0.34059 0.130906 0
2.88519 0.3905 0.74483 347.87820080722094 -0.11512 0.0966181 0
2.83027 0.26062 1.28733 7.91776106669236 0.0763109 0.0678466 0
2.83027 0.26062 1.28733 20.193897489385865 0.0580808 0.0602879 0
2.83027 0.26062 1.28733 35.31591528049417 -0.0637202 0.106175 0
2.83027 0.26062 1.28733 65.79560840384808 0.0330118 0.127813 0
2.83027 0.26062 1.28733 143.6817722005468 0.0764736 0.145416 0
2.83027 0.26062 1.28733 173.27733415023434 -0.185095 0.13422 0
2.83027 0.26062 1.28733 207.33681028178614 0.217827 0.119907 0
2.83027 0.26062 1.28733 255.0361196842223 -0.392929 0.228327 0
2.83027 0.26062 1.28733 278.7084439478474 0.0457497 0.125782 0
2.83027 0.26062 1.28733 307.3402908861249 -0.129018 0.10996 0
2.83027 0.26062 1.28733 332.06513861940533 0.00139381 0.0734351 0
2.83027 0.26062 1.28733 343.1272347699961 -0.0868313 0.0516797 0
2.83027 0.26062 1.28733 354.5921202505639 -0.044697 0.0971339 0
3.60659 0.27737 0.24022 4.92791832267299 0.00909785 0.0718643 0
3.60659 0.27737 0.24022 16.07977404144899 0.0765629 0.0916151 0
3.60659 0.27737 0.24022 26.414328383782674 -0.080779 0.12423 0
3.60659 0.27737 0.24022 38.769762165322284 0.0938286 0.0920213 0
3.60659 0.27737 0.24022 55.27787945441108 0.254069 0.0836062 0
3.60659 0.27737 0.24022 76.38157662668517 0.292508 0.0675501 0
3.60659 0.27737 0.24022 96.2718064846517 -0.0380433 0.105861 0
3.60659 0.27737 0.24022 124.32038238748602 0.246959 0.121535 0
3.60659 0.27737 0.24022 163.62586009125562 -0.136657 0.121891 0
3.60659 0.27737 0.24022 273.1816930560155 -0.214695 0.152175 0
3.60659 0.27737 0.24022 309.3244437306629 -0.312336 0.164617 0
3.60659 0.27737 0.24022 334.7328301135344 -0.0767539 0.0920482 0
3.60659 0.27737 0.24022 351.5657571766829 0.168548 0.0519336 0
4.07473 0.41165 0.34434 5.408870555061705 3.35106e-05 0.0827323 0
4.07473 0.41165 0.34434 16.12314694654039 0.314291 0.0846564 0
4.07473 0.41165 0.34434 27.535492197294666 0.0940388 0.0844622 0
4.07473 0.41165 0.34434 37.655416549572344 0.226174 0.110955 0
4.07473 0.41165 0.34434 48.503742146799844 -0.0946389 0.134426 0
4.07473 0.41165 0.34434 59.88382987368825 0.213834 0.11108 0
4.07473 0.41165 0.34434 71.59164945939149 0.375281 0.0765158 0
4.07473 0.41165 0.34434 85.87262250302727 -0.0571195 0.174045 0
4.07473 0.41165 0.34434 104.29206970089297 0.182147 0.110181 0
4.07473 0.41165 0.34434 128.25602948223965 0.503252 0.0792938 0
4.07473 0.41165 0.34434 170.97060606703766 -0.192655 0.153734 0
4.07473 0.41165 0.34434 209.44873271463834 -0.150663 0.197222 0
4.07473 0.41165 0.34434 241.22554499038895 -0.141813 0.13907 0
4.07473 0.41165 0.34434 274.21702779181686 -0.315948 0.128779 0
4.07473 0.41165 0.34434 297.7105892233612 -0.229825 0.128785 0
4.07473 0.41165 0.34434 319.50991445470356 -0.171718 0.128574 0
4.07473 0.41165 0.34434 332.8351938960611 -0.203184 0.135252 0
4.07473 0.41165 0.34434 344.0428213266151 0.0355288 0.0891898 0
4.07473 0.41165 0.34434 354.56003461403657 0.0271083 0.107962 0
3.69382 0.27136 0.37921 5.432533712000608 0.0373978 0.0375787 0
3.69382 0.27136 0.37921 16.000763161500448 0.0653471 0.0396216 0
3.69382 0.27136 0.37921 26.10980131567064 0.0499035 0.0520882 0
3.69382 0.27136 0.37921 37.06062906244704 0.197284 0.11106 0
3.69382 0.27136 0.37921 56.2590123827931 0.241219 0.0742343 0
3.69382 0.27136 0.37921 75.92321039058052 0.246178 0.0762712 0
3.69382 0.27136 0.37921 90.9329857496227 0.249966 0.0812607 0
3.69382 0.27136 0.37921 112.33868897571024 0.294239 0.0686309 0
3.69382 0.27136 0.37921 138.47587767398812 0.111382 0.0970948 0
3.69382 0.27136 0.37921 165.49255658779182 0.077052 0.0850444 0
3.69382 0.27136 0.37921 189.79742625724137 0.0419381 0.0899197 0
3.69382 0.27136 0.37921 223.34696995112674 -0.176937 0.129611 0
3.69382 0.27136 0.37921 262.47253890722527 -0.160944 0.112864 0
3.69382 0.27136 0.37921 292.21993467262246 -0.237468 0.10075 0
3.69382 0.27136 0.37921 326.2284175604076 -0.211262 0.10007 0
3.69382 0.27136 0.37921 336.9742410080862 -0.129254 0.0572682 0
3.69382 0.27136 0.37921 351.21682587944815 -0.140436 0.0313996 0
4.04146 0.40174 0.5072 5.385121454453533 0.0498468 0.0839981 0
4.04146 0.40174 0.5072 16.547594081173305 -0.0354157 0.0996355 0
4.04146 0.40174 0.5072 27.181862646139923 0.282301 0.0721741 0
4.04146 0.40174 0.5072 39.3418032279809 0.332003 0.0693032 0
4.04146 0.40174 0.5072 53.57138195739343 0.113569 0.0978344 0
4.04146 0.40174 0.5072 75.79601376006147 0.452099 0.0686252 0
4.04146 0.40174 0.5072 105.14291202666224 0.276031 0.0968645 0
4.04146 0.40174 0.5072 133.27112906301974 0.28401 0.0968227 0
4.04146 0.40174 0.5072 177.96355595660935 0.256107 0.111466 0
4.04146 0.40174 0.5072 205.07248107542912 0.0303533 0.138921 0
4.04146 0.40174 0.5072 242.4270374867783 -0.148224 0.138077 0
4.04146 0.40174 0.5072 282.6498206205523 -0.29156 0.139391 0
4.04146 0.40174 0.5072 318.82179214275146 -0.203253 0.101796 0
4.04146 0.40174 0.5072 339.18299330831553 -0.126303 0.113622 0
4.04146 0.40174 0.5072 352.84116122864407 -0.0249437 0.0743658 0
3.7661 0.27722 0.64442 5.321958587118311 0.0734173 0.0408564 0
3.7661 0.27722 0.64442 16.408193449617976 0.021175 0.0379933 0
3.7661 0.27722 0.64442 26.515283547284724 0.128221 0.0397273 0
3.7661 0.27722 0.64442 37.81515718285482 0.255115 0.0831915 0
3.7661 0.27722 0.64442 75.70777825961133 0.450857 0.0929198 0
3.7661 0.27722 0.64442 110.63012883063014 0.300586 0.0993069 0
3.7661 0.27722 0.64442 144.90045343079007 -0.111614 0.106282 0
3.7661 0.27722 0.64442 173.37932063776765 0.145767 0.100373 0
3.7661 0.27722 0.64442 210.65996549354492 0.11351 0.116345 0
3.7661 0.27722 0.64442 251.2757976747787 -0.229764 0.139703 0
3.7661 0.27722 0.64442 278.5772366127624 -0.0430121 0.0939898 0
3.7661 0.27722 0.64442 310.3001908557707 -0.287994 0.0877474 0
3.7661 0.27722 0.64442 330.4035610135259 -0.158315 0.0499859 0
3.7661 0.27722 0.64442 339.77199392170996 -0.121095 0.0395727 0
3.7661 0.27722 0.64442 352.1776761018826 0.00338064 0.0347783 0
4.11629 0.40738 0.78555 4.799266379354314 0.0484245 0.0960897 0
4.11629 0.40738 0.78555 15.73703068840173 0.242801 0.0780425 0
4.11629 0.40738 0.78555 27.173382870771988 0.0249318 0.10788 0
4.11629 0.40738 0.78555 46.618596409260405 0.253094 0.0905475 0
4.11629 0.40738 0.78555 83.15336480733637 0.115324 0.1277 0
4.11629 0.40738 0.78555 113.11275495693198 0.0965134 0.124627 0
4.11629 0.40738 0.78555 139.42068507815887 -0.0613049 0.158021 0
4.11629 0.40738 0.78555 167.56322605939465 -0.00829656 0.128987 0
4.11629 0.40738 0.78555 200.7873297256457 0.142732 0.117182 0
4.11629 0.40738 0.78555 236.84642856220407 -0.599993 0.199453 0
4.11629 0.40738 0.78555 272.3314236880413 -0.596868 0.197804 0
4.11629 0.40738 0.78555 307.5671821729967 -0.228192 0.124662 0
4.11629 0.40738 0.78555 341.35679518304187 -0.18235 0.101902 0
4.11629 0.40738 0.78555 354.53138672428 -0.0878935 0.0936287 0
3.7623 0.2826 1.39877 14.113841254796109 0.130053 0.0538751 0
3.7623 0.2826 1.39877 26.280714625958165 0.179863 0.0561623 0
3.7623 0.2826 1.39877 48.9476698464672 -0.0336346 0.119711 0
3.7623 0.2826 1.39877 158.04009454652524 -0.0455624 0.168256 0
3.7623 0.2826 1.39877 266.59955390555257 -0.337294 0.167677 0
3.7623 0.2826 1.39877 297.7157458435173 0.100837 0.10286 0
3.7623 0.2826 1.39877 330.4734618645319 -0.313852 0.0755232 0
3.7623 0.2826 1.39877 339.58005306034113 -0.0910101 0.0574563 0
3.7623 0.2826 1.39877 351.4196529389245 0.0248133 0.0874726 0
4.19993 0.40779 1.65525 6.953129322810105 -0.0031007 0.0960991 0
4.19993 0.40779 1.65525 23.956855104687058 0.268048 0.0896413 0
4.19993 0.40779 1.65525 68.41975510554725 -0.0239659 0.186465 0
4.19993 0.40779 1.65525 104.8151801678474 -0.236754 0.208639 0
4.19993 0.40779 1.65525 139.57251889386853 -0.00386315 0.197044 0
4.19993 0.40779 1.65525 178.55828614795513 0.0167206 0.172997 0
4.19993 0.40779 1.65525 209.80052880084867 0.191874 0.12516 0
4.19993 0.40779 1.65525 247.27540634917528 -0.457244 0.295932 0
4.19993 0.40779 1.65525 285.66185974955505 -0.329872 0.19744 0
4.19993 0.40779 1.65525 319.9986474539501 -0.169693 0.115958 0
4.19993 0.40779 1.65525 348.5422588917775 -0.080988 0.0782852 0
5.84632 0.46146 0.4236 11.548422727097845 0.0774504 0.113898 0
5.84632 0.46146 0.4236 29.689469732309483 -0.082027 0.121923 0
5.84632 0.46146 0.4236 51.53938713696197 0.245013 0.0922816 0
5.84632 0.46146 0.4236 73.15353240891811 0.163176 0.107887 0
5.84632 0.46146 0.4236 102.64080533532594 0.215279 0.0966399 0
5.84632 0.46146 0.4236 137.6720178874196 0.00530533 0.147682 0
5.84632 0.46146 0.4236 283.6232759144796 -0.193446 0.11681 0
5.84632 0.46146 0.4236 320.14933535406954 -0.223748 0.104584 0
5.84632 0.46146 0.4236 349.7202601185665 -0.0914943 0.109791 0
5.80817 0.45717 0.60841 17.447997256221395 0.0775522 0.100394 0
5.80817 0.45717 0.60841 49.012872443553086 0.413535 0.0694137 0
5.80817 0.45717 0.60841 87.11594091846115 0.369131 0.0716808 0
5.80817 0.45717 0.60841 117.798976763307 0.349085 0.128643 0
5.80817 0.45717 0.60841 158.5580483933235 0.029331 0.151646 0
5.80817 0.45717 0.60841 267.99527909449125 -0.472629 0.154739 0
5.80817 0.45717 0.60841 301.5001320803564 -0.152555 0.151916 0
5.80817 0.45717 0.60841 342.7783034727614 -0.170389 0.13422 0
5.75753 0.43966 0.85435 6.375587865318235 0.0513152 0.0898513 0
5.75753 0.43966 0.85435 25.413027341012047 0.112426 0.0919728 0
5.75753 0.43966 0.85435 64.41821786435358 0.0740115 0.141705 0
5.75753 0.43966 0.85435 95.58884079285576 0.297 0.123774 0
5.75753 0.43966 0.85435 128.68059120843157 -0.130885 0.200687 0
5.75753 0.43966 0.85435 203.04363752287088 0.0112543 0.151725 0
5.75753 0.43966 0.85435 349.8348516775926 -0.200763 0.0960178 0
5.92218 0.45029 2.12389 11.268647435735465 -0.0462211 0.0943194 0
5.92218 0.45029 2.12389 36.02151280519778 -0.0349884 0.144159 0
5.92218 0.45029 2.12389 72.94726760267102 -0.162325 0.239178 0
5.92218 0.45029 2.12389 255.783829606868 -0.322069 0.219937 0
5.92218 0.45029 2.12389 289.63761388996784 -0.125249 0.197941 0
5.92218 0.45029 2.12389 335.6466977967681 -0.050524 0.0973697 0
5.92218 0.45029 2.12389 352.70250544222245 0.239287 0.0957501 0
